A;RTSALEDATA;255;20160613 01:17;VALNET;
B;255;2685633;1;20160613 01:17;;;40;SHEOAK LANE;WENTWORTH;2648;2.372;H;20151022;20160129;420000;RU1;R;RESIDENCE;;AF1;;0;AK466244;
C;255;2685633;1;20160613 01:17;92/756994 Permissive Occupancy 96215;
D;255;2685633;1;20160613 01:17;P;;;;;;
D;255;2685633;1;20160613 01:17;P;;;;;;
D;255;2685633;1;20160613 01:17;V;;;;;;
B;255;2686370;2;20160613 01:17;;;56;ADELAIDE ST;GOL GOL;2738;1012;M;20160330;20160520;325000;RU5;R;RESIDENCE;;AV1;;0;AK491871;
C;255;2686370;2;20160613 01:17;2/634642;
D;255;2686370;2;20160613 01:17;P;;;;;;
D;255;2686370;2;20160613 01:17;P;;;;;;
D;255;2686370;2;20160613 01:17;V;;;;;;
B;255;2686650;3;20160613 01:17;;;67;WOOD ST;GOL GOL;2738;1012;M;20160429;20160523;205000;RU5;R;RESIDENCE;;AV1;;0;AK487666;
C;255;2686650;3;20160613 01:17;14/8/758456 Incomplete Purchase 389067;
D;255;2686650;3;20160613 01:17;P;;;;;;
D;255;2686650;3;20160613 01:17;V;;;;;;
D;255;2686650;3;20160613 01:17;V;;;;;;
B;255;3209900;4;20160613 01:17;;;216;BOEILL CREEK RD;BOEILL CREEK;2739;5008;M;20160429;20160524;550000;RU1;R;RESIDENCE;;AR1;;0;AK487008;
C;255;3209900;4;20160613 01:17;1/1089081;
D;255;3209900;4;20160613 01:17;P;;;;;;
D;255;3209900;4;20160613 01:17;V;;;;;;
D;255;3209900;4;20160613 01:17;V;;;;;;
B;255;3348253;5;20160613 01:17;;;11;MODICA CRES;BURONGA;2739;1.486;H;20160317;20160401;434500;IN1;V;VACANT LAND;;AC1;;0;AK427805;
C;255;3348253;5;20160613 01:17;10/1118464;
D;255;3348253;5;20160613 01:17;P;;;;;;
D;255;3348253;5;20160613 01:17;P;;;;;;
D;255;3348253;5;20160613 01:17;V;;;;;;
Z;27;5;5;15;
