A;RTSALEDATA;053;20160307 01:11;VALNET;
B;053;511116;1;20160307 01:11;;;489;PARFREYS RD;BLIGHTY;2713;298.4;H;20151106;20151211;750000;RU1;3;FARMLAND;;RW1;;0;AK235871;
C;053;511116;1;20160307 01:11;1/437850 1/650932;
D;053;511116;1;20160307 01:11;P;;;;;;
D;053;511116;1;20160307 01:11;P;;;;;;
D;053;511116;1;20160307 01:11;V;;;;;;
D;053;511116;1;20160307 01:11;V;;;;;;
D;053;511116;1;20160307 01:11;V;;;;;;
D;053;511116;1;20160307 01:11;V;;;;;;
B;053;3912163;2;20160307 01:11;;;;CONARGO RD;CONARGO;2710;544.95;H;20151001;20151201;1435000;;3;FARM;;;;0;AK225087;
C;053;3912163;2;20160307 01:11;2/227644 11/740691 68, 69, 70, 71, 134/756322 21/1056430;
D;053;3912163;2;20160307 01:11;P;;;;;;
D;053;3912163;2;20160307 01:11;P;;;;;;
D;053;3912163;2;20160307 01:11;V;;;;;;
B;053;3913088;3;20160307 01:11;;;;CROCKETT RD;COREE;2710;65.56;H;20151222;20160129;9834;;3;FARM;;;;0;AK218953;
C;053;3913088;3;20160307 01:11;15/756349;
D;053;3913088;3;20160307 01:11;P;;;;;;
D;053;3913088;3;20160307 01:11;V;;;;;;
Z;19;3;3;11;
