A;RTSALEDATA;014;20160425 01:13;VALNET;
B;014;333476;1;20160425 01:13;;;27;BALMORAL DR;GOROKAN;2263;512.2;M;20151116;20151216;415000;R2;R;RESIDENCE;;WGW;;0;AK100374;
C;014;333476;1;20160425 01:13;33/31970;
D;014;333476;1;20160425 01:13;P;;;;;;
D;014;333476;1;20160425 01:13;P;;;;;;
D;014;333476;1;20160425 01:13;V;;;;;;
D;014;333476;1;20160425 01:13;V;;;;;;
B;014;330911;2;20160425 01:13;;;25;AGATHA AVE;LAKE MUNMORAH;2259;695.6;M;20160228;20160408;500000;R2;R;RESIDENCE;;WHD;;0;AK359671;
C;014;330911;2;20160425 01:13;73/221815;
D;014;330911;2;20160425 01:13;P;;;;;;
D;014;330911;2;20160425 01:13;P;;;;;;
D;014;330911;2;20160425 01:13;V;;;;;;
D;014;330911;2;20160425 01:13;V;;;;;;
B;014;333516;3;20160425 01:13;;;20;BALMORAL DR;GOROKAN;2263;537.4;M;20160226;20160408;390000;R2;R;RESIDENCE;;WGW;;0;AK365544;
C;014;333516;3;20160425 01:13;512/535327;
D;014;333516;3;20160425 01:13;P;;;;;;
D;014;333516;3;20160425 01:13;P;;;;;;
D;014;333516;3;20160425 01:13;V;;;;;;
B;014;337335;4;20160425 01:13;;;2;BRAVA AVE;SAN REMO;2262;461.6;M;20150414;20160414;321000;R2;R;RESIDENCE;;WGY;;0;AK372706;
C;014;337335;4;20160425 01:13;52/218442;
D;014;337335;4;20160425 01:13;P;;;;;;
D;014;337335;4;20160425 01:13;V;;;;;;
D;014;337335;4;20160425 01:13;V;;;;;;
B;014;337578;5;20160425 01:13;;;25;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20160226;20160408;412500;R2;R;RESIDENCE;;WHA;;0;AK364427;
C;014;337578;5;20160425 01:13;159/31564;
D;014;337578;5;20160425 01:13;P;;;;;;
D;014;337578;5;20160425 01:13;P;;;;;;
D;014;337578;5;20160425 01:13;V;;;;;;
D;014;337578;5;20160425 01:13;V;;;;;;
B;014;332494;6;20160425 01:13;;2;7;APPRENTICE DR;BERKELEY VALE;2261;;;20160322;20160407;165000;;R;RESIDENCE;2;;;0;AK360197;
C;014;332494;6;20160425 01:13;2/SP20773;
D;014;332494;6;20160425 01:13;P;;;;;;
D;014;332494;6;20160425 01:13;P;;;;;;
D;014;332494;6;20160425 01:13;V;;;;;;
D;014;332494;6;20160425 01:13;V;;;;;;
B;014;335682;7;20160425 01:13;;;3;BEULAH RD;NORAVILLE;2263;663.9;M;20160316;20160408;520000;R2;R;RESIDENCE;;WHH;;0;AK372555;
C;014;335682;7;20160425 01:13;3/245233;
D;014;335682;7;20160425 01:13;P;;;;;;
D;014;335682;7;20160425 01:13;V;;;;;;
B;014;338698;8;20160425 01:13;;;310;BUFF POINT AVE;BUFF POINT;2262;856.4;M;20160212;20160323;536000;R2;R;RESIDENCE;;WHE;;0;AK311700;
C;014;338698;8;20160425 01:13;202/785583;
D;014;338698;8;20160425 01:13;P;;;;;;
D;014;338698;8;20160425 01:13;P;;;;;;
D;014;338698;8;20160425 01:13;V;;;;;;
D;014;338698;8;20160425 01:13;V;;;;;;
D;014;338698;8;20160425 01:13;V;;;;;;
B;014;341701;9;20160425 01:13;;;23;CLUCAS AVE;GOROKAN;2263;550.1;M;20160222;20160408;440000;R2;R;RESIDENCE;;WGW;;0;AK362005;
C;014;341701;9;20160425 01:13;61/29759;
D;014;341701;9;20160425 01:13;P;;;;;;
D;014;341701;9;20160425 01:13;P;;;;;;
D;014;341701;9;20160425 01:13;V;;;;;;
D;014;341701;9;20160425 01:13;V;;;;;;
B;014;344541;10;20160425 01:13;;;26;DEAN AVE;KANWAL;2259;707.1;M;20160229;20160411;550000;R1;R;RESIDENCE;;WFL;;0;AK363173;
