A;RTSALEDATA;024;20160418 01:13;VALNET;
B;024;419896;1;20160418 01:13;;;71;PARKER ST;COOTAMUNDRA;2590;878.9;M;20160224;20160330;362000;R1;R;RESIDENCE;;RNW;;0;AK340124;
C;024;419896;1;20160418 01:13;4/D/1471;
D;024;419896;1;20160418 01:13;P;;;;;;
D;024;419896;1;20160418 01:13;P;;;;;;
D;024;419896;1;20160418 01:13;V;;;;;;
B;024;418089;2;20160418 01:13;;;;BERTHONG RD;COOTAMUNDRA;2590;91.97;H;20160302;20160329;1105000;RU1;R;RESIDENCE;;RMA;;0;AK337114;
C;024;418089;2;20160418 01:13;1/1015751 Enclosure Permit 26176;
D;024;418089;2;20160418 01:13;P;;;;;;
D;024;418089;2;20160418 01:13;P;;;;;;
D;024;418089;2;20160418 01:13;V;;;;;;
D;024;418089;2;20160418 01:13;V;;;;;;
B;024;418186;3;20160418 01:13;;;6;ALLUMBA PL;COOTAMUNDRA;2590;1009;M;20160304;20160401;255000;R1;R;RESIDENCE;;RNW;;0;AK341247;
C;024;418186;3;20160418 01:13;55/707561;
D;024;418186;3;20160418 01:13;P;;;;;;
D;024;418186;3;20160418 01:13;V;;;;;;
D;024;418186;3;20160418 01:13;V;;;;;;
B;024;2948406;4;20160418 01:13;;;364;WEST JINDALEE RD;COOTAMUNDRA;2590;244.8;H;20150817;20160229;1800000;RU1;3;FARM;;RMA;;0;AK352299;
C;024;2948406;4;20160418 01:13;8, 9/111697 3, 4, 5/111698 1/184577 114, 115, 116, 117, 118/753601 68,;
C;024;2948406;4;20160418 01:13; 175, 317, 318, 319, 320, 323, 324/753620;
D;024;2948406;4;20160418 01:13;P;;;;;;
D;024;2948406;4;20160418 01:13;P;;;;;;
D;024;2948406;4;20160418 01:13;V;;;;;;
B;024;418955;5;20160418 01:13;;;13;HAROLD CONKEY AVE;COOTAMUNDRA;2590;800;M;20160205;20160324;210000;R1;R;RESIDENCE;;RNW;;0;AK344652;
C;024;418955;5;20160418 01:13;10/809175;
D;024;418955;5;20160418 01:13;P;;;;;;
D;024;418955;5;20160418 01:13;P;;;;;;
D;024;418955;5;20160418 01:13;V;;;;;;
B;024;419539;6;20160418 01:13;;;6;MORRIS ST;COOTAMUNDRA;2590;569.1;M;20160308;20160405;160000;R1;R;RESIDENCE;;RCY;;0;AK348926;
C;024;419539;6;20160418 01:13;B/319665;
D;024;419539;6;20160418 01:13;P;;;;;;
D;024;419539;6;20160418 01:13;P;;;;;;
D;024;419539;6;20160418 01:13;V;;;;;;
D;024;419539;6;20160418 01:13;V;;;;;;
Z;35;6;7;20;
