A;RTSALEDATA;005;20160523 01:12;VALNET;
B;005;2869413;1;20160523 01:12;;;101 A;CLOSE ST;MORPETH;2321;256.28;M;20160314;20160422;280000;R1;R;RESIDENCE;;AAO;;0;AK425425;
C;005;2869413;1;20160523 01:12;20/791344;
D;005;2869413;1;20160523 01:12;P;;;;;;
D;005;2869413;1;20160523 01:12;V;;;;;;
B;005;2983138;2;20160523 01:12;;;10;PORTSMOUTH PL;RAWORTH;2321;747.5;M;20160405;20160429;470000;R1;R;RESIDENCE;;AAN;;0;AK412333;
C;005;2983138;2;20160523 01:12;428/1050024;
D;005;2983138;2;20160523 01:12;P;;;;;;
D;005;2983138;2;20160523 01:12;P;;;;;;
D;005;2983138;2;20160523 01:12;V;;;;;;
D;005;2983138;2;20160523 01:12;V;;;;;;
B;005;3383364;3;20160523 01:12;;5;93;BOURKE ST;MAITLAND;2320;;;20151014;20151125;355000;;R;RESIDENCE;5;;;0;AK184934;
C;005;3383364;3;20160523 01:12;5/SP80613;
D;005;3383364;3;20160523 01:12;P;;;;;;
D;005;3383364;3;20160523 01:12;P;;;;;;
D;005;3383364;3;20160523 01:12;V;;;;;;
B;005;3450326;4;20160523 01:12;;;9;REDGUM CCT;ABERGLASSLYN;2320;818.4;M;20160411;20160502;565000;R1;R;RESIDENCE;;AAV;;0;AK425869;
C;005;3450326;4;20160523 01:12;101/1129331;
D;005;3450326;4;20160523 01:12;P;;;;;;
D;005;3450326;4;20160523 01:12;V;;;;;;
B;005;3039629;5;20160523 01:12;;;68;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20160323;20160428;432000;R1;R;RESIDENCE;;AAD;;0;AK425305;
C;005;3039629;5;20160523 01:12;4119/1058383;
D;005;3039629;5;20160523 01:12;P;;;;;;
D;005;3039629;5;20160523 01:12;V;;;;;;
B;005;3054400;6;20160523 01:12;;;9;HARGREAVES CCT;METFORD;2323;741.4;M;20160321;20160502;535000;R1;R;RESIDENCE;;AAF;;0;AK424645;
C;005;3054400;6;20160523 01:12;40/1060780;
D;005;3054400;6;20160523 01:12;P;;;;;;
D;005;3054400;6;20160523 01:12;V;;;;;;
D;005;3054400;6;20160523 01:12;V;;;;;;
