A;RTSALEDATA;018;20160620 01:02;VALNET;
B;018;391561;1;20160620 01:02;;;26;NELSON ST;BEGA;2550;695.6;M;20160420;20160527;240000;R2;R;RESIDENCE;;BRH;;0;AK508963;
C;018;391561;1;20160620 01:02;15/20611;
D;018;391561;1;20160620 01:02;P;;;;;;
D;018;391561;1;20160620 01:02;V;;;;;;
B;018;392103;2;20160620 01:02;;4;68;UPPER ST;BEGA;2550;;;20160510;20160610;192000;;R;RESIDENCE;4;;;0;AK513214;
C;018;392103;2;20160620 01:02;4/SP33028;
D;018;392103;2;20160620 01:02;P;;;;;;
D;018;392103;2;20160620 01:02;V;;;;;;
B;018;395714;3;20160620 01:02;;6;4;CAMERON ST;MERIMBULA;2548;;;20160406;20160518;195000;;R;RESIDENCE;6;;;0;AK501563;
C;018;395714;3;20160620 01:02;6/SP35289;
D;018;395714;3;20160620 01:02;P;;;;;;
D;018;395714;3;20160620 01:02;P;;;;;;
D;018;395714;3;20160620 01:02;V;;;;;;
D;018;395714;3;20160620 01:02;V;;;;;;
B;018;401367;4;20160620 01:02;;;76;SURF CIR;TURA BEACH;2548;769.7;M;20160505;20160602;350000;R2;R;RESIDENCE;;BRI;;0;AK500298;
C;018;401367;4;20160620 01:02;1034/253278;
D;018;401367;4;20160620 01:02;P;;;;;;
D;018;401367;4;20160620 01:02;P;;;;;;
D;018;401367;4;20160620 01:02;V;;;;;;
D;018;401367;4;20160620 01:02;V;;;;;;
B;018;393719;5;20160620 01:02;;;41;COBARGO BERMAGUI RD;COBARGO;2550;796.7;M;20150506;20160606;261500;RU5;R;RESIDENCE;;BZA;;0;AK511404;
C;018;393719;5;20160620 01:02;2/9/2591;
D;018;393719;5;20160620 01:02;P;;;;;;
D;018;393719;5;20160620 01:02;V;;;;;;
D;018;393719;5;20160620 01:02;V;;;;;;
B;018;394125;6;20160620 01:02;;;31;BUNGO ST;EDEN;2551;657.6;M;20160427;20160519;275000;R3;R;RESIDENCE;;BMI;;0;AK502615;
C;018;394125;6;20160620 01:02;41/233316;
D;018;394125;6;20160620 01:02;P;;;;;;
D;018;394125;6;20160620 01:02;V;;;;;;
B;018;397076;7;20160620 01:02;;22;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20160504;20160603;270000;;R;RESIDENCE;22;;;0;AK505712;
C;018;397076;7;20160620 01:02;22/SP21721;
D;018;397076;7;20160620 01:02;P;;;;;;
D;018;397076;7;20160620 01:02;P;;;;;;
D;018;397076;7;20160620 01:02;V;;;;;;
B;018;397139;8;20160620 01:02;;;68;MONARO ST;MERIMBULA;2548;758.8;M;20160518;20160601;455000;R2;R;RESIDENCE;;BRN;;0;AK511566;
C;018;397139;8;20160620 01:02;40/24452;
D;018;397139;8;20160620 01:02;P;;;;;;
D;018;397139;8;20160620 01:02;P;;;;;;
D;018;397139;8;20160620 01:02;V;;;;;;
D;018;397139;8;20160620 01:02;V;;;;;;
B;018;400387;9;20160620 01:02;;;16;CASEY JAYNE CT;TURA BEACH;2548;620.6;M;20160505;20160602;513000;R3;R;RESIDENCE;;BMD;;0;AK512951;
C;018;400387;9;20160620 01:02;27/881816;
D;018;400387;9;20160620 01:02;P;;;;;;
D;018;400387;9;20160620 01:02;P;;;;;;
D;018;400387;9;20160620 01:02;V;;;;;;
D;018;400387;9;20160620 01:02;V;;;;;;
B;018;398203;10;20160620 01:02;;;43;YARRAWOOD AVE;BERRAMBOOL;2548;816.1;M;20160503;20160614;442000;R3;R;RESIDENCE;;BMJ;;0;AK506867;
C;018;398203;10;20160620 01:02;48/260900;
D;018;398203;10;20160620 01:02;P;;;;;;
D;018;398203;10;20160620 01:02;P;;;;;;
D;018;398203;10;20160620 01:02;V;;;;;;
D;018;398203;10;20160620 01:02;V;;;;;;
B;018;398253;11;20160620 01:02;;;18;BRUNKER ST;PAMBULA;2549;986.4;M;20160407;20160519;375000;R2;R;RESIDENCE;;BRR;;0;AK500342;
C;018;398253;11;20160620 01:02;5/41/758825;
D;018;398253;11;20160620 01:02;P;;;;;;
D;018;398253;11;20160620 01:02;P;;;;;;
D;018;398253;11;20160620 01:02;V;;;;;;
B;018;400888;12;20160620 01:02;;;10;MELALEUCA CT;TURA BEACH;2548;821.8;M;20160408;20160603;420000;R2;R;RESIDENCE;;BRI;;0;AK504184;
C;018;400888;12;20160620 01:02;1305/260689;
D;018;400888;12;20160620 01:02;P;;;;;;
D;018;400888;12;20160620 01:02;V;;;;;;
D;018;400888;12;20160620 01:02;V;;;;;;
B;018;407733;13;20160620 01:02;;;11;HARDAKERS RD;BROADWATER;2549;8094;M;20160404;20160502;285000;E3;R;RESIDENCE;;BEH;;0;AK504082;
C;018;407733;13;20160620 01:02;1/403963;
D;018;407733;13;20160620 01:02;P;;;;;;
D;018;407733;13;20160620 01:02;P;;;;;;
D;018;407733;13;20160620 01:02;P;;;;;;
D;018;407733;13;20160620 01:02;V;;;;;;
B;018;3032948;14;20160620 01:02;;;11;BOOROO ST;PAMBULA BEACH;2549;588.3;M;20160421;20160603;425000;R2;R;RESIDENCE;;BRP;;0;AK507623;
C;018;3032948;14;20160620 01:02;61/1059255;
D;018;3032948;14;20160620 01:02;P;;;;;;
D;018;3032948;14;20160620 01:02;P;;;;;;
D;018;3032948;14;20160620 01:02;V;;;;;;
D;018;3032948;14;20160620 01:02;V;;;;;;
B;018;3082920;15;20160620 01:02;;;38;MARLIN AVE;EDEN;2551;1897;M;20160512;20160607;770000;R2;R;RESIDENCE;;BRT;;0;AK507723;
C;018;3082920;15;20160620 01:02;236/1064203;
D;018;3082920;15;20160620 01:02;P;;;;;;
D;018;3082920;15;20160620 01:02;V;;;;;;
D;018;3082920;15;20160620 01:02;V;;;;;;
B;018;3578412;16;20160620 01:02;;;;RANKINS RD;COOLAGOLITE;2550;7.296;H;20160505;20160602;211000;RU1;V;VACANT LAND;;BUG;;0;AK511902;
C;018;3578412;16;20160620 01:02;3/1152710;
D;018;3578412;16;20160620 01:02;P;;;;;;
D;018;3578412;16;20160620 01:02;V;;;;;;
B;018;3204842;17;20160620 01:02;;;;SOUTH RIVER RD;BERMAGUI;2546;1.001;H;20160509;20160531;755000;E4;R;RESIDENCE;;BEK;;0;AK505812;
C;018;3204842;17;20160620 01:02;1/1088446;
D;018;3204842;17;20160620 01:02;P;;;;;;
D;018;3204842;17;20160620 01:02;P;;;;;;
D;018;3204842;17;20160620 01:02;V;;;;;;
B;018;3184594;18;20160620 01:02;;;6;BRIDLE PL;BEGA;2550;2025;M;20160502;20160601;515000;R2;R;RESIDENCE;;BRH;;0;AK501325;
C;018;3184594;18;20160620 01:02;401/1079414;
D;018;3184594;18;20160620 01:02;P;;;;;;
D;018;3184594;18;20160620 01:02;V;;;;;;
B;018;3228755;19;20160620 01:02;;;69;MURRAH ST;BERMAGUI;2546;879.9;M;20160505;20160609;580000;R2;R;RESIDENCE;;BRD;;0;AK512588;
C;018;3228755;19;20160620 01:02;180/1092342;
D;018;3228755;19;20160620 01:02;P;;;;;;
D;018;3228755;19;20160620 01:02;P;;;;;;
D;018;3228755;19;20160620 01:02;V;;;;;;
B;018;3939669;20;20160620 01:02;;;716;YOWRIE RD;YOWRIE;2550;16.19;H;20160525;20160601;470000;;R;RESIDENCE;;;;0;AK505702;
C;018;3939669;20;20160620 01:02;149/752164;
D;018;3939669;20;20160620 01:02;P;;;;;;
D;018;3939669;20;20160620 01:02;V;;;;;;
D;018;3939669;20;20160620 01:02;V;;;;;;
B;018;3917580;21;20160620 01:02;;;;WONBOYN RD;WONBOYN;2551;5.575;H;20151210;20160414;430000;E4;V;VACANT LAND;;BER;;0;AK510638;
C;018;3917580;21;20160620 01:02;1/1218099;
D;018;3917580;21;20160620 01:02;P;;;;;;
D;018;3917580;21;20160620 01:02;V;;;;;;
D;018;3917580;21;20160620 01:02;V;;;;;;
B;018;3926101;22;20160620 01:02;;;;MILLINGANDI RIDGE RD;MILLINGANDI;2549;1.127;H;20160217;20160525;215000;E4;V;VACANT LAND;;BEO;;0;AK501974;
C;018;3926101;22;20160620 01:02;243/1219617;
D;018;3926101;22;20160620 01:02;P;;;;;;
D;018;3926101;22;20160620 01:02;P;;;;;;
D;018;3926101;22;20160620 01:02;V;;;;;;
D;018;3926101;22;20160620 01:02;V;;;;;;
B;018;3939511;23;20160620 01:02;;;14 A;CLIFF ST;MERIMBULA;2548;712.8;M;20160420;20160520;335000;;V;VACANT LAND;;;;0;AK498182;
C;018;3939511;23;20160620 01:02;4/1047083;
D;018;3939511;23;20160620 01:02;P;;;;;;
D;018;3939511;23;20160620 01:02;P;;;;;;
D;018;3939511;23;20160620 01:02;V;;;;;;
Z;120;23;23;72;
