A;RTSALEDATA;222;20160215 01:20;VALNET;
B;222;2464209;1;20160215 01:20;;;27;BROOK ST;OAKY PARK;2790;411;M;20151223;20160202;265000;R1;R;RESIDENCE;;AAF;;0;AK211461;
C;222;2464209;1;20160215 01:20;A/356651;
D;222;2464209;1;20160215 01:20;P;;;;;;
D;222;2464209;1;20160215 01:20;V;;;;;;
B;222;2472384;2;20160215 01:20;;;151;DONALD RD;CLARENCE;2790;10;H;20151210;20160128;370000;R5;R;RESIDENCE;;ADC;;0;AK192656;
C;222;2472384;2;20160215 01:20;95/237413;
D;222;2472384;2;20160215 01:20;P;;;;;;
D;222;2472384;2;20160215 01:20;P;;;;;;
D;222;2472384;2;20160215 01:20;V;;;;;;
B;222;2470387;3;20160215 01:20;;;8;VALE ST;PORTLAND;2847;505.9;M;20151219;20160201;185000;R1;R;RESIDENCE;;APG;;0;AK196392;
C;222;2470387;3;20160215 01:20;30/1070167;
D;222;2470387;3;20160215 01:20;P;;;;;;
D;222;2470387;3;20160215 01:20;P;;;;;;
D;222;2470387;3;20160215 01:20;V;;;;;;
B;222;2473265;4;20160215 01:20;;;41;LYON PDE;WALLERAWANG;2845;645;M;20151218;20160128;140000;R2;R;RESIDENCE;;AWA;;0;AK190416;
C;222;2473265;4;20160215 01:20;242/26070;
D;222;2473265;4;20160215 01:20;P;;;;;;
D;222;2473265;4;20160215 01:20;V;;;;;;
B;222;2468517;5;20160215 01:20;;;15;WARATAH ST;LITHGOW;2790;278.2;M;20151112;20160121;213000;R1;R;RESIDENCE;;ACE;;0;AK190248;
C;222;2468517;5;20160215 01:20;8/25518;
D;222;2468517;5;20160215 01:20;P;;;;;;
D;222;2468517;5;20160215 01:20;P;;;;;;
D;222;2468517;5;20160215 01:20;V;;;;;;
B;222;2465912;6;20160215 01:20;;;41;INCH ST;LITHGOW;2790;208.7;M;20151127;20160122;210000;R1;R;RESIDENCE;;AAF;;0;AK191189;
C;222;2465912;6;20160215 01:20;Y/419160;
D;222;2465912;6;20160215 01:20;P;;;;;;
D;222;2465912;6;20160215 01:20;V;;;;;;
B;222;2468658;7;20160215 01:20;;;68;WRIGHTS RD;LITHGOW;2790;2004;M;20151223;20160203;335000;R1;R;RESIDENCE;;AAA;;0;AK203362;
C;222;2468658;7;20160215 01:20;2/607340;
D;222;2468658;7;20160215 01:20;P;;;;;;
D;222;2468658;7;20160215 01:20;P;;;;;;
D;222;2468658;7;20160215 01:20;V;;;;;;
B;222;2466187;8;20160215 01:20;;;1;PIRENA PL;BOWENFELS;2790;715.1;M;20151201;20151222;510000;R1;R;RESIDENCE;;ABO;;0;AK126809;
C;222;2466187;8;20160215 01:20;901/811884;
D;222;2466187;8;20160215 01:20;P;;;;;;
D;222;2466187;8;20160215 01:20;V;;;;;;
D;222;2466187;8;20160215 01:20;V;;;;;;
B;222;2466408;9;20160215 01:20;;;9;LEMNOS ST;LITTLETON;2790;645;M;20151211;20160115;250000;R1;R;RESIDENCE;;AAL;;0;AK194199;
C;222;2466408;9;20160215 01:20;110/14381;
D;222;2466408;9;20160215 01:20;P;;;;;;
D;222;2466408;9;20160215 01:20;V;;;;;;
B;222;2469143;10;20160215 01:20;;;18;QUARRY RD;BEN BULLEN;2790;6810;M;20151221;20160125;170000;RU1;R;RESIDENCE;;NRS;;0;AK185028;
C;222;2469143;10;20160215 01:20;26/7881 1/385225;
D;222;2469143;10;20160215 01:20;P;;;;;;
D;222;2469143;10;20160215 01:20;P;;;;;;
