A;RTSALEDATA;114;20160215 01:17;VALNET;
B;114;1234328;1;20160215 01:17;;;21;TARLOW AVE;DUBBO;2830;1612;M;20151224;20160120;470000;R2;R;RESIDENCE;;LDD;;0;AK203891;
C;114;1234328;1;20160215 01:17;22/703123;
D;114;1234328;1;20160215 01:17;P;;;;;;
D;114;1234328;1;20160215 01:17;P;;;;;;
D;114;1234328;1;20160215 01:17;V;;;;;;
D;114;1234328;1;20160215 01:17;V;;;;;;
B;114;1229100;2;20160215 01:17;;;40;JUBILEE ST;DUBBO;2830;1012;M;20151112;20160127;270000;R2;R;RESIDENCE;;LDS;;0;AK201356;
C;114;1229100;2;20160215 01:17;1/1094627;
D;114;1229100;2;20160215 01:17;P;;;;;;
D;114;1229100;2;20160215 01:17;P;;;;;;
D;114;1229100;2;20160215 01:17;V;;;;;;
B;114;1226527;3;20160215 01:17;;;11;DEPOT RD;DUBBO;2830;5170;M;20150731;20151030;277157;IN2;3;COMMERCIAL;;LIW;;0;AK189923;
C;114;1226527;3;20160215 01:17;4/709268;
D;114;1226527;3;20160215 01:17;P;;;;;;
D;114;1226527;3;20160215 01:17;V;;;;;;
B;114;1229717;4;20160215 01:17;;;14;LINDA DR;DUBBO;2830;575.4;M;20151019;20151127;350000;R2;R;RESIDENCE;;LDW;;0;AK51284;
C;114;1229717;4;20160215 01:17;106/242226;
D;114;1229717;4;20160215 01:17;P;;;;;;
D;114;1229717;4;20160215 01:17;P;;;;;;
D;114;1229717;4;20160215 01:17;V;;;;;;
B;114;1235147;5;20160215 01:17;;;9;WEBSDALE DR;DUBBO;2830;612;M;20151218;20160129;305000;R2;R;RESIDENCE;;LDE;;0;AK194858;
C;114;1235147;5;20160215 01:17;39/854750;
D;114;1235147;5;20160215 01:17;P;;;;;;
D;114;1235147;5;20160215 01:17;V;;;;;;
B;114;1230208;6;20160215 01:17;;;123;MACQUARIE ST;DUBBO;2830;701.9;M;20151224;20160201;1975000;B3;3;COMMERCIAL BU;;BCP;;0;AK201183;
C;114;1230208;6;20160215 01:17;3/25452;
D;114;1230208;6;20160215 01:17;P;;;;;;
D;114;1230208;6;20160215 01:17;V;;;;;;
B;114;1230422;7;20160215 01:17;;;37 R;MCANALLYS RD;DUBBO;2830;40.59;H;20151224;20160120;380000;RU1;R;RESIDENCE;;RNR;;0;AK189625;
C;114;1230422;7;20160215 01:17;11/249807;
D;114;1230422;7;20160215 01:17;P;;;;;;
D;114;1230422;7;20160215 01:17;P;;;;;;
D;114;1230422;7;20160215 01:17;V;;;;;;
B;114;1230520;8;20160215 01:17;;;50;MEEK ST;DUBBO;2830;700.6;M;20151216;20160201;320000;R2;R;RESIDENCE;;LDS;;0;AK200867;
C;114;1230520;8;20160215 01:17;84/246914;
D;114;1230520;8;20160215 01:17;P;;;;;;
D;114;1230520;8;20160215 01:17;V;;;;;;
B;114;1222534;9;20160215 01:17;;;3;BAILEY ST;DUBBO;2830;702.35;M;20151218;20160128;155000;R2;R;RESIDENCE;;LDS;;0;AK207492;
C;114;1222534;9;20160215 01:17;31/27903;
D;114;1222534;9;20160215 01:17;P;;;;;;
D;114;1222534;9;20160215 01:17;V;;;;;;
D;114;1222534;9;20160215 01:17;V;;;;;;
B;114;1236288;10;20160215 01:17;;;3;YULONG ST;DUBBO;2830;626;M;20151102;20151207;190000;R2;R;RESIDENCE;;LDW;;0;AK201402;
C;114;1236288;10;20160215 01:17;167/241380;
D;114;1236288;10;20160215 01:17;P;;;;;;
D;114;1236288;10;20160215 01:17;V;;;;;;
B;114;1225608;11;20160215 01:17;;;20;CORAL CRES;DUBBO;2830;847.8;M;20151031;20151214;394000;R2;R;RESIDENCE;;LDE;;0;AK202541;
C;114;1225608;11;20160215 01:17;20/61/758361;
D;114;1225608;11;20160215 01:17;P;;;;;;
D;114;1225608;11;20160215 01:17;P;;;;;;
D;114;1225608;11;20160215 01:17;V;;;;;;
D;114;1225608;11;20160215 01:17;V;;;;;;
B;114;1231301;12;20160215 01:17;;;6;NARRAN PL;DUBBO;2830;1009;M;20151030;20151214;400000;R2;R;RESIDENCE;;LDE;;0;AK194868;
C;114;1231301;12;20160215 01:17;56/706330;
D;114;1231301;12;20160215 01:17;P;;;;;;
D;114;1231301;12;20160215 01:17;V;;;;;;
