A;RTSALEDATA;209;20160118 01:25;VALNET;
B;209;2050750;1;20160118 01:25;;;18 A;BLAIR ST;NORTH BONDI;2026;265.6;M;20151222;20151223;1835000;R3;R;RESIDENCE;;AMS;;0;AK125277;
C;209;2050750;1;20160118 01:25;B/319330;
D;209;2050750;1;20160118 01:25;P;;;;;;
D;209;2050750;1;20160118 01:25;P;;;;;;
D;209;2050750;1;20160118 01:25;V;;;;;;
B;209;2053555;2;20160118 01:25;;12;139;BRONTE RD;QUEENS PARK;2022;;;20151109;20151221;770000;;R;RESIDENCE;12;;;0;AK115891;
C;209;2053555;2;20160118 01:25;12/SP6347;
D;209;2053555;2;20160118 01:25;P;;;;;;
D;209;2053555;2;20160118 01:25;P;;;;;;
D;209;2053555;2;20160118 01:25;V;;;;;;
B;209;2048566;3;20160118 01:25;;4;7;ALEXANDER ST;TAMARAMA;2026;;;20151016;20151215;1620000;;R;RESIDENCE;4;;;0;AK111655;
C;209;2048566;3;20160118 01:25;4/SP62732;
D;209;2048566;3;20160118 01:25;P;;;;;;
D;209;2048566;3;20160118 01:25;V;;;;;;
D;209;2048566;3;20160118 01:25;V;;;;;;
B;209;2056818;4;20160118 01:25;;1;44;DENHAM ST;BONDI;2026;;;20151105;20151217;847000;;R;RESIDENCE;1;;;0;AK101822;
C;209;2056818;4;20160118 01:25;1/SP866;
D;209;2056818;4;20160118 01:25;P;;;;;;
D;209;2056818;4;20160118 01:25;P;;;;;;
D;209;2056818;4;20160118 01:25;V;;;;;;
B;209;2049120;5;20160118 01:25;;;45;AVOCA ST;BONDI;2026;170.7;M;20150929;20151207;1890000;R2;R;RESIDENCE;;ABR;;0;AK117478;
C;209;2049120;5;20160118 01:25;3/434982;
D;209;2049120;5;20160118 01:25;P;;;;;;
D;209;2049120;5;20160118 01:25;P;;;;;;
D;209;2049120;5;20160118 01:25;V;;;;;;
D;209;2049120;5;20160118 01:25;V;;;;;;
B;209;2057126;6;20160118 01:25;;;124;DENISON ST;BONDI JUNCTION;2022;101.2;M;20151123;20151223;1310000;R3;R;RESIDENCE;;AJB;;0;AK123885;
C;209;2057126;6;20160118 01:25;5/439740;
D;209;2057126;6;20160118 01:25;P;;;;;;
D;209;2057126;6;20160118 01:25;P;;;;;;
D;209;2057126;6;20160118 01:25;V;;;;;;
B;209;2049202;7;20160118 01:25;;;21;BARRACLUFF AVE;BONDI BEACH;2026;221.3;M;20150818;20151221;1825000;R2;R;RESIDENCE;;ABB;;0;AK116609;
C;209;2049202;7;20160118 01:25;B/440426;
D;209;2049202;7;20160118 01:25;P;;;;;;
D;209;2049202;7;20160118 01:25;P;;;;;;
D;209;2049202;7;20160118 01:25;V;;;;;;
B;209;2052323;8;20160118 01:25;;23;16;BOTANY ST;BONDI JUNCTION;2022;;;20150902;20151221;860000;;R;RESIDENCE;23;;;0;AK125425;
C;209;2052323;8;20160118 01:25;23/SP15132;
D;209;2052323;8;20160118 01:25;P;;;;;;
D;209;2052323;8;20160118 01:25;P;;;;;;
D;209;2052323;8;20160118 01:25;V;;;;;;
B;209;2052841;9;20160118 01:25;;6;92;BRIGHTON BVD;NORTH BONDI;2026;;;20151121;20151222;810000;;R;RESIDENCE;6;;;0;AK113775;
C;209;2052841;9;20160118 01:25;6/SP16443;
D;209;2052841;9;20160118 01:25;P;;;;;;
D;209;2052841;9;20160118 01:25;V;;;;;;
