A;RTSALEDATA;088;20160425 01:15;VALNET;
B;088;782467;1;20160425 01:15;;3;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20160311;20160408;715000;;R;RESIDENCE;3;;;0;AK358401;
C;088;782467;1;20160425 01:15;3/SP4031;
D;088;782467;1;20160425 01:15;P;;;;;;
D;088;782467;1;20160425 01:15;V;;;;;;
B;088;774531;2;20160425 01:15;;;132;BURLINGTON ST;CROWS NEST;2065;234;M;20160312;20160406;1540000;R2;R;RESIDENCE;;RAA;;0;AK362548;
C;088;774531;2;20160425 01:15;X/442868;
D;088;774531;2;20160425 01:15;P;;;;;;
D;088;774531;2;20160425 01:15;P;;;;;;
D;088;774531;2;20160425 01:15;V;;;;;;
B;088;780170;3;20160425 01:15;;1;59;FALCON ST;CROWS NEST;2065;;;20160220;20160404;1110000;;R;RESIDENCE;1;;;0;AK364542;
C;088;780170;3;20160425 01:15;1/SP40233;
D;088;780170;3;20160425 01:15;P;;;;;;
D;088;780170;3;20160425 01:15;V;;;;;;
B;088;778116;4;20160425 01:15;;205;22;DORIS ST;NORTH SYDNEY;2060;;;20160225;20160407;490000;;R;RESIDENCE;26;;;0;AK359233;
C;088;778116;4;20160425 01:15;26/SP10042;
D;088;778116;4;20160425 01:15;P;;;;;;
D;088;778116;4;20160425 01:15;P;;;;;;
D;088;778116;4;20160425 01:15;V;;;;;;
B;088;773047;5;20160425 01:15;;28;373;ALFRED ST N;NEUTRAL BAY;2089;;;20160218;20160321;1225000;;R;RESIDENCE;28;;;0;AK360476;
C;088;773047;5;20160425 01:15;28/SP11016;
D;088;773047;5;20160425 01:15;P;;;;;;
D;088;773047;5;20160425 01:15;P;;;;;;
D;088;773047;5;20160425 01:15;V;;;;;;
B;088;775790;6;20160425 01:15;;;15;CARTER ST;CAMMERAY;2062;453.35;M;20160120;20160408;2112500;R2;R;RESIDENCE;;RAB;;0;AK369504;
C;088;775790;6;20160425 01:15;14/A/4895;
D;088;775790;6;20160425 01:15;P;;;;;;
D;088;775790;6;20160425 01:15;P;;;;;;
D;088;775790;6;20160425 01:15;V;;;;;;
D;088;775790;6;20160425 01:15;V;;;;;;
B;088;770475;7;20160425 01:15;;25;37;BARRY ST;NEUTRAL BAY;2089;;;20160227;20160411;1135000;;R;RESIDENCE;25;;;0;AK360495;
C;088;770475;7;20160425 01:15;25/SP13050;
D;088;770475;7;20160425 01:15;P;;;;;;
D;088;770475;7;20160425 01:15;P;;;;;;
D;088;770475;7;20160425 01:15;V;;;;;;
D;088;770475;7;20160425 01:15;V;;;;;;
