A;RTSALEDATA;001;20160411 01:10;VALNET;
B;001;2848228;1;20160411 01:10;;;1001;LEGGETTS DR;MOUNT VINCENT;2323;45.9;H;20160323;20160329;325000;RU2;V;VACANT LAND;;RAJ;;0;AK327817;
C;001;2848228;1;20160411 01:10;51/1017385;
D;001;2848228;1;20160411 01:10;P;;;;;;
D;001;2848228;1;20160411 01:10;P;;;;;;
D;001;2848228;1;20160411 01:10;V;;;;;;
B;001;2962143;2;20160411 01:10;;;19;MAHOGANY ACCS;ROTHBURY;2320;699.3;M;20160216;20160323;730000;RU4;R;RESIDENCE;;RAD;;0;AK324311;
C;001;2962143;2;20160411 01:10;76/270293;
D;001;2962143;2;20160411 01:10;P;;;;;;
D;001;2962143;2;20160411 01:10;V;;;;;;
B;001;3369548;3;20160411 01:10;;12;10;NORTH AVE;CESSNOCK;2325;;;20160209;20160317;298000;;R;RESIDENCE;12;;;0;AK310018;
C;001;3369548;3;20160411 01:10;12/SP80165;
D;001;3369548;3;20160411 01:10;P;;;;;;
D;001;3369548;3;20160411 01:10;P;;;;;;
D;001;3369548;3;20160411 01:10;V;;;;;;
B;001;3440944;4;20160411 01:10;;2;56 A;ANZAC AVE;CESSNOCK;2325;;;20160216;20160322;265000;;R;RESIDENCE;2;;;0;AK330158;
C;001;3440944;4;20160411 01:10;2/SP81984;
D;001;3440944;4;20160411 01:10;P;;;;;;
D;001;3440944;4;20160411 01:10;V;;;;;;
B;001;3440944;5;20160411 01:10;;3;56 A;ANZAC AVE;CESSNOCK;2325;;;20160216;20160222;265000;;R;RESIDENCE;3;;;0;AK330159;
C;001;3440944;5;20160411 01:10;3/SP81984;
D;001;3440944;5;20160411 01:10;P;;;;;;
D;001;3440944;5;20160411 01:10;V;;;;;;
B;001;1821;6;20160411 01:10;;;226;VINCENT ST;CESSNOCK;2325;404.7;M;20160206;20160321;286400;R3;R;RESIDENCE;;MAA;;0;AK326492;
C;001;1821;6;20160411 01:10;B/302444;
D;001;1821;6;20160411 01:10;P;;;;;;
D;001;1821;6;20160411 01:10;P;;;;;;
D;001;1821;6;20160411 01:10;V;;;;;;
D;001;1821;6;20160411 01:10;V;;;;;;
B;001;4191;7;20160411 01:10;;;31;BRIDGE ST;BRANXTON;2335;809.4;M;20160222;20160323;365000;R3;R;RESIDENCE;;MAB;;0;AK327356;
C;001;4191;7;20160411 01:10;3/6/7634;
D;001;4191;7;20160411 01:10;P;;;;;;
D;001;4191;7;20160411 01:10;V;;;;;;
D;001;4191;7;20160411 01:10;V;;;;;;
B;001;7093;8;20160411 01:10;;;3;LANG ST;CESSNOCK;2325;573.1;M;20160322;20160405;400000;R3;R;RESIDENCE;;MAA;;0;AK337232;
C;001;7093;8;20160411 01:10;3/701882;
D;001;7093;8;20160411 01:10;P;;;;;;
D;001;7093;8;20160411 01:10;P;;;;;;
D;001;7093;8;20160411 01:10;V;;;;;;
D;001;7093;8;20160411 01:10;V;;;;;;
B;001;3186;9;20160411 01:10;;;27;CAMBAGE ST;BELLBIRD;2325;1012;M;20160209;20160323;312000;R2;R;RESIDENCE;;AAC;;0;AK326064;
C;001;3186;9;20160411 01:10;1/5/758082;
D;001;3186;9;20160411 01:10;P;;;;;;
D;001;3186;9;20160411 01:10;V;;;;;;
D;001;3186;9;20160411 01:10;V;;;;;;
B;001;5417;10;20160411 01:10;;;46 A;ANZAC AVE;CESSNOCK;2325;366.6;M;20160225;20160324;265000;R2;R;RESIDENCE;;AAB;;0;AK324089;
C;001;5417;10;20160411 01:10;1/1000854;
D;001;5417;10;20160411 01:10;P;;;;;;
D;001;5417;10;20160411 01:10;P;;;;;;
D;001;5417;10;20160411 01:10;V;;;;;;
B;001;3721;11;20160411 01:10;;;147;MATHIESON ST;BELLBIRD HEIGHTS;2325;765.1;M;20160218;20160331;370000;R2;R;RESIDENCE;;AAC;;0;AK336491;
C;001;3721;11;20160411 01:10;113/12366;
D;001;3721;11;20160411 01:10;P;;;;;;
D;001;3721;11;20160411 01:10;P;;;;;;
D;001;3721;11;20160411 01:10;V;;;;;;
D;001;3721;11;20160411 01:10;V;;;;;;
B;001;17064;12;20160411 01:10;;;28;WATSON ST;ELLALONG;2325;3981;M;20160308;20160324;510000;R5;R;RESIDENCE;;AAH;;0;AK333527;
C;001;17064;12;20160411 01:10;21/775122;
D;001;17064;12;20160411 01:10;P;;;;;;
D;001;17064;12;20160411 01:10;P;;;;;;
D;001;17064;12;20160411 01:10;V;;;;;;
D;001;17064;12;20160411 01:10;V;;;;;;
B;001;14428;13;20160411 01:10;;;5;NEATH ST;PELAW MAIN;2327;1011.83;M;20160211;20160324;240000;R2;R;RESIDENCE;;AAO;;0;AK336477;
C;001;14428;13;20160411 01:10;13/9/758834;
D;001;14428;13;20160411 01:10;P;;;;;;
D;001;14428;13;20160411 01:10;P;;;;;;
D;001;14428;13;20160411 01:10;V;;;;;;
B;001;14508;14;20160411 01:10;;;52;STANFORD ST;PELAW MAIN;2327;1011.78;M;20160211;20160324;315000;R2;R;RESIDENCE;;AAO;;0;AK335479;
C;001;14508;14;20160411 01:10;1/6/758834;
D;001;14508;14;20160411 01:10;P;;;;;;
D;001;14508;14;20160411 01:10;V;;;;;;
D;001;14508;14;20160411 01:10;V;;;;;;
B;001;11979;15;20160411 01:10;;;10;JAMES ST;KURRI KURRI;2327;635.4;M;20160215;20160329;387000;R2;R;RESIDENCE;;AAO;;0;AK334662;
C;001;11979;15;20160411 01:10;6/255271;
D;001;11979;15;20160411 01:10;P;;;;;;
D;001;11979;15;20160411 01:10;P;;;;;;
D;001;11979;15;20160411 01:10;V;;;;;;
B;001;12139;16;20160411 01:10;;;46;LANG ST;KURRI KURRI;2327;674.39;M;20160218;20160322;267000;R2;R;RESIDENCE;;AAO;;0;AK330554;
C;001;12139;16;20160411 01:10;2/949048;
D;001;12139;16;20160411 01:10;P;;;;;;
D;001;12139;16;20160411 01:10;P;;;;;;
D;001;12139;16;20160411 01:10;V;;;;;;
B;001;17745;17;20160411 01:10;;;2021;NEW ENGLAND HWY;GRETA;2334;9018;M;20160219;20160316;2500000;RU2;3;COMMERCIAL;;RAL;;0;AK332071;
C;001;17745;17;20160411 01:10;1/807310;
D;001;17745;17;20160411 01:10;P;;;;;;
D;001;17745;17;20160411 01:10;V;;;;;;
B;001;9868;18;20160411 01:10;;;36;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20160323;20160323;180000;R2;V;VACANT LAND;;AAP;;0;AK330365;
C;001;9868;18;20160411 01:10;13/3/3816;
D;001;9868;18;20160411 01:10;P;;;;;;
D;001;9868;18;20160411 01:10;V;;;;;;
B;001;18212;19;20160411 01:10;;;1969;WOLLOMBI RD;SWEETMANS CREEK;2325;18.07;H;20151224;20160324;390000;RU2;V;VACANT LAND;;RAF;;0;AK324391;
C;001;18212;19;20160411 01:10;9/245635;
D;001;18212;19;20160411 01:10;P;;;;;;
D;001;18212;19;20160411 01:10;P;;;;;;
D;001;18212;19;20160411 01:10;V;;;;;;
D;001;18212;19;20160411 01:10;V;;;;;;
B;001;13230;20;20160411 01:10;;;2;WATER ST;MULBRING;2323;2555;M;20160219;20160318;500000;RU5;R;RESIDENCE;;RAB;;0;AK334872;
C;001;13230;20;20160411 01:10;3/1/758722;
D;001;13230;20;20160411 01:10;P;;;;;;
D;001;13230;20;20160411 01:10;P;;;;;;
D;001;13230;20;20160411 01:10;V;;;;;;
B;001;16083;21;20160411 01:10;;;7;WHITBURN ST;GRETA;2334;1080.44;M;20160209;20160322;129000;R2;R;RESIDENCE;;AAJ;;0;AK333625;
C;001;16083;21;20160411 01:10;10/D/5904;
D;001;16083;21;20160411 01:10;P;;;;;;
D;001;16083;21;20160411 01:10;P;;;;;;
D;001;16083;21;20160411 01:10;V;;;;;;
B;001;10847;22;20160411 01:10;;;18;ACACIA ST;KURRI KURRI;2327;625;M;20160212;20160317;449000;R2;R;RESIDENCE;;AAO;;0;AK329446;
C;001;10847;22;20160411 01:10;792/257369;
D;001;10847;22;20160411 01:10;P;;;;;;
D;001;10847;22;20160411 01:10;V;;;;;;
B;001;3555706;23;20160411 01:10;;;5;VALLEY VIEW PL;NULKABA;2325;4;H;20160209;20160322;550000;R5;V;VACANT LAND;;AAG;;0;AK330424;
C;001;3555706;23;20160411 01:10;61/1160131;
D;001;3555706;23;20160411 01:10;P;;;;;;
D;001;3555706;23;20160411 01:10;P;;;;;;
D;001;3555706;23;20160411 01:10;V;;;;;;
D;001;3555706;23;20160411 01:10;V;;;;;;
B;001;3850767;24;20160411 01:10;;;42;TRITON BVD;NORTH ROTHBURY;2335;447;M;20160210;20160323;167000;B4;V;VACANT LAND;;CLB;;0;AK321497;
C;001;3850767;24;20160411 01:10;101/1197581;
D;001;3850767;24;20160411 01:10;P;;;;;;
D;001;3850767;24;20160411 01:10;P;;;;;;
D;001;3850767;24;20160411 01:10;V;;;;;;
B;001;3850787;25;20160411 01:10;;;38;HARKIN RD;NORTH ROTHBURY;2335;626.4;M;20160210;20160323;187000;B4;V;VACANT LAND;;CLB;;0;AK318075;
C;001;3850787;25;20160411 01:10;121/1197581;
D;001;3850787;25;20160411 01:10;P;;;;;;
D;001;3850787;25;20160411 01:10;V;;;;;;
B;001;3833577;26;20160411 01:10;;1;12;POKOLBIN ST;ABERDARE;2325;;;20160225;20160317;290000;;R;RESIDENCE;1;;;0;AK331978;
C;001;3833577;26;20160411 01:10;1/SP91203;
D;001;3833577;26;20160411 01:10;P;;;;;;
D;001;3833577;26;20160411 01:10;V;;;;;;
D;001;3833577;26;20160411 01:10;V;;;;;;
B;001;3837957;27;20160411 01:10;;;;ALEXANDER ST;ELLALONG;2325;607;M;20160309;20160324;100000;RU5;V;VACANT LAND;;RAB;;0;AK324002;
C;001;3837957;27;20160411 01:10;23/1/13008;
D;001;3837957;27;20160411 01:10;P;;;;;;
D;001;3837957;27;20160411 01:10;P;;;;;;
D;001;3837957;27;20160411 01:10;V;;;;;;
B;001;3874070;28;20160411 01:10;;;14;BROKENWOOD AVE;CLIFTLEIGH;2321;545.4;M;20160129;20160329;178900;R2;V;VACANT LAND;;AAP;;0;AK333394;
C;001;3874070;28;20160411 01:10;142/1196166;
D;001;3874070;28;20160411 01:10;P;;;;;;
D;001;3874070;28;20160411 01:10;V;;;;;;
B;001;3847807;29;20160411 01:10;;;21;DUNNETT AVE;NORTH ROTHBURY;2335;633.2;M;20160211;20160324;170000;B4;V;VACANT LAND;;CLB;;0;AK324020;
C;001;3847807;29;20160411 01:10;206/1197586;
D;001;3847807;29;20160411 01:10;P;;;;;;
D;001;3847807;29;20160411 01:10;V;;;;;;
B;001;3847822;30;20160411 01:10;;;15;AINSWORTH CRES;NORTH ROTHBURY;2335;577.5;M;20160211;20160324;172000;B4;V;VACANT LAND;;CLB;;0;AK324021;
C;001;3847822;30;20160411 01:10;221/1197586;
D;001;3847822;30;20160411 01:10;P;;;;;;
D;001;3847822;30;20160411 01:10;V;;;;;;
B;001;3847826;31;20160411 01:10;;;11;AINSWORTH CRES;NORTH ROTHBURY;2335;593.9;M;20160211;20160324;179000;B4;V;VACANT LAND;;CLB;;0;AK324022;
C;001;3847826;31;20160411 01:10;225/1197586;
D;001;3847826;31;20160411 01:10;P;;;;;;
D;001;3847826;31;20160411 01:10;V;;;;;;
B;001;3820530;32;20160411 01:10;;;52;FORBES CRES;CLIFTLEIGH;2321;1867;M;20160222;20160323;490000;R5;R;RESIDENCE;;AAG;;0;AK335960;
C;001;3820530;32;20160411 01:10;1131/1204257;
D;001;3820530;32;20160411 01:10;P;;;;;;
D;001;3820530;32;20160411 01:10;P;;;;;;
D;001;3820530;32;20160411 01:10;V;;;;;;
