A;RTSALEDATA;061;20160516 01:12;VALNET;
B;061;534333;1;20160516 01:12;;;53;HILL ST;JUNEE;2663;1214;M;20160401;20160429;207500;RU5;R;RESIDENCE;;JNS;;0;AK416892;
C;061;534333;1;20160516 01:12;20/9/1612;
D;061;534333;1;20160516 01:12;P;;;;;;
D;061;534333;1;20160516 01:12;V;;;;;;
B;061;535108;2;20160516 01:12;;;24;THOMAS ST;JUNEE;2663;674.4;M;20160422;20160426;90000;RU5;R;RESIDENCE;;JNS;;0;AK412727;
C;061;535108;2;20160516 01:12;1/190026;
D;061;535108;2;20160516 01:12;P;;;;;;
D;061;535108;2;20160516 01:12;P;;;;;;
D;061;535108;2;20160516 01:12;V;;;;;;
D;061;535108;2;20160516 01:12;V;;;;;;
Z;12;2;2;6;
