A;RTSALEDATA;109;20160222 01:14;VALNET;
B;109;1214602;1;20160222 01:14;PININDI;;237;OLD CANOBOLAS RD;NASHDALE;2800;9.71;H;20151209;20160212;872500;RU1;R;RESIDENCE;;RRR;;0;AK227771;
C;109;1214602;1;20160222 01:14;8/533756;
D;109;1214602;1;20160222 01:14;P;;;;;;
D;109;1214602;1;20160222 01:14;P;;;;;;
D;109;1214602;1;20160222 01:14;V;;;;;;
D;109;1214602;1;20160222 01:14;V;;;;;;
B;109;1214888;2;20160222 01:14;;;3;BELMORE ST;CARGO;2800;4046;M;20160112;20160209;280000;RU5;R;RESIDENCE;;ZVA;;0;AK218938;
C;109;1214888;2;20160222 01:14;7, 8/30/758226;
D;109;1214888;2;20160222 01:14;P;;;;;;
D;109;1214888;2;20160222 01:14;P;;;;;;
D;109;1214888;2;20160222 01:14;V;;;;;;
B;109;1213407;3;20160222 01:14;MENA-GERIE;;993;CARGO RD;LIDSTER;2800;10.52;H;20151105;20160129;839000;RU1;R;RESIDENCE;;RRR;;0;AK214382;
C;109;1213407;3;20160222 01:14;1/393674 D/393924;
D;109;1213407;3;20160222 01:14;P;;;;;;
D;109;1213407;3;20160222 01:14;P;;;;;;
D;109;1213407;3;20160222 01:14;V;;;;;;
B;109;1219152;4;20160222 01:14;;;113;THREE RIVERS RD;LARRAS LEE;2866;265.5;H;20151217;20151218;400000;RU1;3;RURAL PROPERT;;RMF;;0;AK186092;
C;109;1219152;4;20160222 01:14;1, 2/1093105;
D;109;1219152;4;20160222 01:14;P;;;;;;
D;109;1219152;4;20160222 01:14;P;;;;;;
D;109;1219152;4;20160222 01:14;V;;;;;;
B;109;1217856;5;20160222 01:14;;;8;BETTS ST;MOLONG;2866;4242.6;M;20160115;20160129;220000;R1;R;RESIDENCE;;ZAB;;0;AK213053;
C;109;1217856;5;20160222 01:14;20/836310;
D;109;1217856;5;20160222 01:14;P;;;;;;
D;109;1217856;5;20160222 01:14;V;;;;;;
B;109;3028419;6;20160222 01:14;THORNELL;;58;BUNYARRA LANE;BOREE;2800;5.541;H;20151123;20160202;695000;RU1;R;RESIDENCE;;RRR;;0;AK221037;
C;109;3028419;6;20160222 01:14;103/1048862;
D;109;3028419;6;20160222 01:14;P;;;;;;
D;109;3028419;6;20160222 01:14;V;;;;;;
D;109;3028419;6;20160222 01:14;V;;;;;;
B;109;3909720;7;20160222 01:14;LITTLE BOOMEY;;1705;EUCHAREENA RD;BOOMEY;2866;865.763;H;20150609;20150609;14820980;;3;VINEYARD;;;;0;AJ632609;
C;109;3909720;7;20160222 01:14;11/609379 1/653184 111/864954 100, 101, 102/879665 10, 11/1029719;
D;109;3909720;7;20160222 01:14;P;;;;;;
D;109;3909720;7;20160222 01:14;V;;;;;;
B;109;3910015;8;20160222 01:14;;;1;DUFF ST;MANILDRA;2865;2023;M;20151023;20151029;200000;;R;RESIDENCE;;;;0;AK221636;
C;109;3910015;8;20160222 01:14;1/55/758643;
D;109;3910015;8;20160222 01:14;P;;;;;;
D;109;3910015;8;20160222 01:14;P;;;;;;
D;109;3910015;8;20160222 01:14;V;;;;;;
D;109;3910015;8;20160222 01:14;V;;;;;;
D;109;3910015;8;20160222 01:14;V;;;;;;
D;109;3910015;8;20160222 01:14;V;;;;;;
D;109;3910015;8;20160222 01:14;V;;;;;;
D;109;3910015;8;20160222 01:14;V;;;;;;
Z;46;8;8;28;
