A;RTSALEDATA;253;20160125 01:23;VALNET;
B;253;3904333;1;20160125 01:23;;;;COME BY CHANCE RD;PILLIGA;2388;10.5;H;20131107;20151009;4182;;V;VACANT LAND;;;;0;AK26628;
C;253;3904333;1;20160125 01:23;1/1201306;
D;253;3904333;1;20160125 01:23;P;;;;;;
D;253;3904333;1;20160125 01:23;P;;;;;;
D;253;3904333;1;20160125 01:23;P;;;;;;
D;253;3904333;1;20160125 01:23;V;;;;;;
B;253;3902848;2;20160125 01:23;;;;CASTLEREAGH HWY;WALGETT;2832;88.19;H;20151007;20151116;262000;;3;RURAL;;;;0;AK130770;
C;253;3902848;2;20160125 01:23;51/581514;
D;253;3902848;2;20160125 01:23;P;;;;;;
D;253;3902848;2;20160125 01:23;V;;;;;;
D;253;3902848;2;20160125 01:23;V;;;;;;
Z;13;2;2;7;
