A;RTSALEDATA;149;20160509 01:18;VALNET;
B;149;1659030;1;20160509 01:18;;;507;WHISKY CREEK RD;BIELSDOWN HILLS;2453;2;H;20160308;20160418;490000;RU1;R;RESIDENCE;;RDH;;0;AK389264;
C;149;1659030;1;20160509 01:18;3/775089;
D;149;1659030;1;20160509 01:18;P;;;;;;
D;149;1659030;1;20160509 01:18;P;;;;;;
D;149;1659030;1;20160509 01:18;V;;;;;;
D;149;1659030;1;20160509 01:18;V;;;;;;
B;149;1661687;2;20160509 01:18;;;10;ROSEDALE DR;URUNGA;2455;839.6;M;20160304;20160415;485000;R1;R;RESIDENCE;;RUR;;0;AK390624;
C;149;1661687;2;20160509 01:18;6/263995;
D;149;1661687;2;20160509 01:18;P;;;;;;
D;149;1661687;2;20160509 01:18;V;;;;;;
D;149;1661687;2;20160509 01:18;V;;;;;;
B;149;1659538;3;20160509 01:18;;;1 A;MAHOGANY ST;DORRIGO;2453;1.516;H;20160204;20160307;650000;R1;R;RESIDENCE;;RDO;;0;AK405767;
C;149;1659538;3;20160509 01:18;213, 214, 215/752813;
D;149;1659538;3;20160509 01:18;P;;;;;;
D;149;1659538;3;20160509 01:18;P;;;;;;
D;149;1659538;3;20160509 01:18;V;;;;;;
D;149;1659538;3;20160509 01:18;V;;;;;;
B;149;1662753;4;20160509 01:18;;;3;SUNSET RIDGE DR;BELLINGEN;2454;1324;M;20160317;20160421;560500;R1;R;RESIDENCE;;RBG;;0;AK402184;
C;149;1662753;4;20160509 01:18;2/810455;
D;149;1662753;4;20160509 01:18;P;;;;;;
D;149;1662753;4;20160509 01:18;P;;;;;;
D;149;1662753;4;20160509 01:18;V;;;;;;
B;149;1660919;5;20160509 01:18;;;31;HIGH ST;URUNGA;2455;661.9;M;20151202;20160412;415000;R1;R;RESIDENCE;;RUR;;0;AK387656;
C;149;1660919;5;20160509 01:18;10/565417;
D;149;1660919;5;20160509 01:18;P;;;;;;
D;149;1660919;5;20160509 01:18;V;;;;;;
B;149;1664101;6;20160509 01:18;;;2;OAK ST;BELLINGEN;2454;280.8;M;20160307;20160418;520000;R1;3;SHOP;;RBG;;0;AK391346;
C;149;1664101;6;20160509 01:18;10/706176;
D;149;1664101;6;20160509 01:18;P;;;;;;
D;149;1664101;6;20160509 01:18;V;;;;;;
B;149;2911381;7;20160509 01:18;;;1;DOLPHIN CT;URUNGA;2455;710.2;M;20160310;20160421;646000;R1;R;RESIDENCE;;RNI;;0;AK404310;
C;149;2911381;7;20160509 01:18;1/1040308;
D;149;2911381;7;20160509 01:18;P;;;;;;
D;149;2911381;7;20160509 01:18;V;;;;;;
D;149;2911381;7;20160509 01:18;V;;;;;;
B;149;2921599;8;20160509 01:18;;;57;MCDOUGALL PL;FERNMOUNT;2454;6.807;H;20160310;20160415;555000;RU4;R;RESIDENCE;;RSB;;0;AK394571;
C;149;2921599;8;20160509 01:18;322/1040954;
D;149;2921599;8;20160509 01:18;P;;;;;;
D;149;2921599;8;20160509 01:18;P;;;;;;
D;149;2921599;8;20160509 01:18;V;;;;;;
D;149;2921599;8;20160509 01:18;V;;;;;;
B;149;3015711;9;20160509 01:18;;;45;JAGERA DR;BELLINGEN;2454;700;M;20160314;20160415;570000;R1;R;RESIDENCE;;RBG;;0;AK384553;
C;149;3015711;9;20160509 01:18;61/1056322;
D;149;3015711;9;20160509 01:18;P;;;;;;
D;149;3015711;9;20160509 01:18;V;;;;;;
D;149;3015711;9;20160509 01:18;V;;;;;;
B;149;3631382;10;20160509 01:18;;;347;NORTH BANK RD;BELLINGEN;2454;1.012;H;20160404;20160419;335000;R5;V;VACANT LAND;;LRB;;0;AK388518;
C;149;3631382;10;20160509 01:18;1001/1174398;
D;149;3631382;10;20160509 01:18;P;;;;;;
D;149;3631382;10;20160509 01:18;V;;;;;;
B;149;3852858;11;20160509 01:18;;;4;IRONBARK PL;BELLINGEN;2454;604.2;M;20160208;20160413;233000;R1;V;VACANT LAND;;RBG;;0;AK393998;
C;149;3852858;11;20160509 01:18;2/1208982;
D;149;3852858;11;20160509 01:18;P;;;;;;
D;149;3852858;11;20160509 01:18;P;;;;;;
D;149;3852858;11;20160509 01:18;V;;;;;;
B;149;3883197;12;20160509 01:18;;;17;PARKES ST;DORRIGO;2453;1439;M;20160308;20160418;210000;R1;R;RESIDENCE;;RDO;;0;AK391612;
C;149;3883197;12;20160509 01:18;2/1203171;
D;149;3883197;12;20160509 01:18;P;;;;;;
D;149;3883197;12;20160509 01:18;V;;;;;;
B;149;3914058;13;20160509 01:18;;;20;MARTELLS RD;BRIERFIELD;2454;31.51;H;20151211;20160330;400000;E3;R;RESIDENCE;;EMB;;0;AK394305;
C;149;3914058;13;20160509 01:18;82/755543 5/1211674;
D;149;3914058;13;20160509 01:18;P;;;;;;
D;149;3914058;13;20160509 01:18;V;;;;;;
Z;65;13;13;37;
