A;RTSALEDATA;003;20160328 01:12;VALNET;
B;003;2912119;1;20160328 01:12;;;11;VILLAGE RD;SARATOGA;2251;920.7;M;20151215;20160308;1400000;R2;R;RESIDENCE;;GWL;;0;AK291122;
C;003;2912119;1;20160328 01:12;201/1037506;
D;003;2912119;1;20160328 01:12;P;;;;;;
D;003;2912119;1;20160328 01:12;P;;;;;;
D;003;2912119;1;20160328 01:12;V;;;;;;
B;003;2969740;2;20160328 01:12;;6;102;BOURKE RD;UMINA BEACH;2257;;;20151222;20160315;500000;;R;RESIDENCE;6;;;0;AK302947;
C;003;2969740;2;20160328 01:12;6/SP69248;
D;003;2969740;2;20160328 01:12;P;;;;;;
D;003;2969740;2;20160328 01:12;P;;;;;;
D;003;2969740;2;20160328 01:12;V;;;;;;
D;003;2969740;2;20160328 01:12;V;;;;;;
B;003;3378181;3;20160328 01:12;;;77 A;DEANE ST;NARARA;2250;646.5;M;20160129;20160311;625000;R2;R;RESIDENCE;;GGC;;0;AK303579;
C;003;3378181;3;20160328 01:12;225/1124960;
D;003;3378181;3;20160328 01:12;P;;;;;;
D;003;3378181;3;20160328 01:12;P;;;;;;
D;003;3378181;3;20160328 01:12;V;;;;;;
B;003;27625;4;20160328 01:12;;;4;ARTHUR PL;FORRESTERS BEACH;2260;1239;M;20160216;20160315;610000;R2;R;RESIDENCE;;GHX;;0;AK304160;
C;003;27625;4;20160328 01:12;91/223884;
D;003;27625;4;20160328 01:12;P;;;;;;
D;003;27625;4;20160328 01:12;P;;;;;;
D;003;27625;4;20160328 01:12;V;;;;;;
D;003;27625;4;20160328 01:12;V;;;;;;
B;003;27779;5;20160328 01:12;;;21;ASCA DR;GREEN POINT;2251;670.3;M;20160111;20160318;790000;R2;R;RESIDENCE;;GGZ;;0;AK307238;
C;003;27779;5;20160328 01:12;17/210679;
D;003;27779;5;20160328 01:12;P;;;;;;
D;003;27779;5;20160328 01:12;P;;;;;;
D;003;27779;5;20160328 01:12;V;;;;;;
D;003;27779;5;20160328 01:12;V;;;;;;
B;003;25463;6;20160328 01:12;;;14;ADINA PL;WAMBERAL;2260;698.4;M;20160115;20160210;785000;R2;R;RESIDENCE;;GHW;;0;AK249596;
C;003;25463;6;20160328 01:12;16/732243;
D;003;25463;6;20160328 01:12;P;;;;;;
D;003;25463;6;20160328 01:12;P;;;;;;
D;003;25463;6;20160328 01:12;V;;;;;;
B;003;25579;7;20160328 01:12;;;29;ALAN ST;NIAGARA PARK;2250;556.4;M;20160201;20160311;405000;R2;R;RESIDENCE;;GGA;;0;AK298198;
C;003;25579;7;20160328 01:12;3/230089;
D;003;25579;7;20160328 01:12;P;;;;;;
D;003;25579;7;20160328 01:12;P;;;;;;
D;003;25579;7;20160328 01:12;V;;;;;;
