A;RTSALEDATA;239;20160509 01:21;VALNET;
B;239;2634954;1;20160509 01:21;;;57;ANSON ST;BOURKE;2840;860;M;20160218;20160405;35000;R1;R;RESIDENCE;;AAD;;0;AK358842;
C;239;2634954;1;20160509 01:21;5/312273;
D;239;2634954;1;20160509 01:21;P;;;;;;
D;239;2634954;1;20160509 01:21;P;;;;;;
D;239;2634954;1;20160509 01:21;V;;;;;;
B;239;3925718;2;20160509 01:21;;;;HUGHES ST;LOUTH;2840;2023;M;20160112;20160209;7523;;V;VACANT LAND;;;;0;AK373818;
C;239;3925718;2;20160509 01:21;12/9/1275;
D;239;3925718;2;20160509 01:21;P;;;;;;
D;239;3925718;2;20160509 01:21;V;;;;;;
Z;11;2;2;5;
