A;RTSALEDATA;050;20160502 01:11;VALNET;
B;050;3406454;1;20160502 01:11;;;660;HOLMWOOD CRSS;ALBURY;2640;313.3;M;20160312;20160408;447000;R1;R;RESIDENCE;;AFH;;0;AK382259;
C;050;3406454;1;20160502 01:11;4/286174;
D;050;3406454;1;20160502 01:11;P;;;;;;
D;050;3406454;1;20160502 01:11;P;;;;;;
D;050;3406454;1;20160502 01:11;V;;;;;;
B;050;484802;2;20160502 01:11;;;34;ALISON CT;EAST ALBURY;2640;1402;M;20160215;20160331;245000;R1;V;VACANT LAND;;AEA;;0;AK381692;
C;050;484802;2;20160502 01:11;14/871056;
D;050;484802;2;20160502 01:11;P;;;;;;
D;050;484802;2;20160502 01:11;P;;;;;;
D;050;484802;2;20160502 01:11;V;;;;;;
B;050;487859;3;20160502 01:11;;;5;CONMURRA WAY;SPRINGDALE HEIGHTS;2641;759.1;M;20160314;20160411;182500;R1;R;RESIDENCE;;ALV;;0;AK381023;
C;050;487859;3;20160502 01:11;293/252927;
D;050;487859;3;20160502 01:11;P;;;;;;
D;050;487859;3;20160502 01:11;V;;;;;;
B;050;485476;4;20160502 01:11;;;891;BATEMAN PL;NORTH ALBURY;2640;662.3;M;20160223;20160415;69500;R1;V;VACANT LAND;;APG;;0;AK380645;
C;050;485476;4;20160502 01:11;332/259474;
D;050;485476;4;20160502 01:11;P;;;;;;
D;050;485476;4;20160502 01:11;P;;;;;;
D;050;485476;4;20160502 01:11;V;;;;;;
B;050;485565;5;20160502 01:11;;;675;BELGRAVIA AVE;GLENROY;2640;860;M;20160122;20160414;325000;R1;R;RESIDENCE;;AGR;;0;AK378224;
C;050;485565;5;20160502 01:11;9/240877;
D;050;485565;5;20160502 01:11;P;;;;;;
D;050;485565;5;20160502 01:11;P;;;;;;
D;050;485565;5;20160502 01:11;V;;;;;;
D;050;485565;5;20160502 01:11;V;;;;;;
B;050;488471;6;20160502 01:11;;;45;DARRAMBAL DR;SPRINGDALE HEIGHTS;2641;844.8;M;20160307;20160411;310000;R1;R;RESIDENCE;;ALV;;0;AK376662;
C;050;488471;6;20160502 01:11;41/1014685;
D;050;488471;6;20160502 01:11;P;;;;;;
D;050;488471;6;20160502 01:11;P;;;;;;
D;050;488471;6;20160502 01:11;V;;;;;;
D;050;488471;6;20160502 01:11;V;;;;;;
