A;RTSALEDATA;143;20160307 01:14;VALNET;
B;143;2848096;1;20160307 01:14;;;4;SHORT ST;HOMEBUSH;2140;539.7;M;20151021;20151120;1932380;R3;R;RESIDENCE;;EDN;;0;AK226458;
C;143;2848096;1;20160307 01:14;20/1031702;
D;143;2848096;1;20160307 01:14;P;;;;;;
D;143;2848096;1;20160307 01:14;V;;;;;;
B;143;2978803;2;20160307 01:14;;44;1;THE CRESCENT;STRATHFIELD;2135;;;20160114;20160225;645000;;R;RESIDENCE;44;;;0;AK262103;
C;143;2978803;2;20160307 01:14;44/SP69865;
D;143;2978803;2;20160307 01:14;P;;;;;;
D;143;2978803;2;20160307 01:14;V;;;;;;
D;143;2978803;2;20160307 01:14;V;;;;;;
B;143;3536885;3;20160307 01:14;;43;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20160109;20160224;620000;;R;RESIDENCE;43;;;0;AK254799;
C;143;3536885;3;20160307 01:14;43/SP84224;
D;143;3536885;3;20160307 01:14;P;;;;;;
D;143;3536885;3;20160307 01:14;P;;;;;;
D;143;3536885;3;20160307 01:14;V;;;;;;
D;143;3536885;3;20160307 01:14;V;;;;;;
B;143;3584228;4;20160307 01:14;;11;32;SHORT ST;HOMEBUSH;2140;;;20151216;20160224;650000;;R;RESIDENCE;11;;;0;AK254940;
C;143;3584228;4;20160307 01:14;11/SP85477;
D;143;3584228;4;20160307 01:14;P;;;;;;
D;143;3584228;4;20160307 01:14;P;;;;;;
D;143;3584228;4;20160307 01:14;V;;;;;;
B;143;3134443;5;20160307 01:14;;12;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20151123;20160222;550000;;R;RESIDENCE;12;;;0;AK257985;
C;143;3134443;5;20160307 01:14;12/SP73866;
D;143;3134443;5;20160307 01:14;P;;;;;;
D;143;3134443;5;20160307 01:14;P;;;;;;
D;143;3134443;5;20160307 01:14;V;;;;;;
D;143;3134443;5;20160307 01:14;V;;;;;;
D;143;3134443;5;20160307 01:14;V;;;;;;
B;143;1553168;6;20160307 01:14;;10;30;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20160108;20160225;527000;;R;RESIDENCE;10;;;0;AK254454;
C;143;1553168;6;20160307 01:14;10/SP12452;
D;143;1553168;6;20160307 01:14;P;;;;;;
D;143;1553168;6;20160307 01:14;V;;;;;;
D;143;1553168;6;20160307 01:14;V;;;;;;
B;143;1553962;7;20160307 01:14;;;196;HOMEBUSH RD;STRATHFIELD;2135;701.34;M;20151128;20160222;1860000;R2;R;RESIDENCE;;EGG;;0;AK247238;
C;143;1553962;7;20160307 01:14;11/9590;
D;143;1553962;7;20160307 01:14;P;;;;;;
D;143;1553962;7;20160307 01:14;P;;;;;;
D;143;1553962;7;20160307 01:14;V;;;;;;
B;143;1548720;8;20160307 01:14;;1605;5;ALBERT RD;STRATHFIELD;2135;;;20160223;20160226;550000;;R;RESIDENCE;93;;;0;AK261126;
C;143;1548720;8;20160307 01:14;93/SP51316;
D;143;1548720;8;20160307 01:14;P;;;;;;
D;143;1548720;8;20160307 01:14;V;;;;;;
B;143;1548720;9;20160307 01:14;;164;3;ALBERT RD;STRATHFIELD;2135;;;20160223;20160226;550000;;R;RESIDENCE;164;;;0;AK261126;
C;143;1548720;9;20160307 01:14;164/SP51316;
D;143;1548720;9;20160307 01:14;P;;;;;;
D;143;1548720;9;20160307 01:14;V;;;;;;
B;143;1549502;10;20160307 01:14;;;92;ALBYN RD;STRATHFIELD;2135;1048.29;M;20151128;20160217;3295000;R2;R;RESIDENCE;;EGG;;0;AK242554;
C;143;1549502;10;20160307 01:14;41/7343;
D;143;1549502;10;20160307 01:14;P;;;;;;
D;143;1549502;10;20160307 01:14;P;;;;;;
D;143;1549502;10;20160307 01:14;V;;;;;;
B;143;1557429;11;20160307 01:14;;;2;SHORT ST;HOMEBUSH;2140;430;M;20151021;20151120;1373670;R3;R;RESIDENCE;;EDN;;0;AK226358;
C;143;1557429;11;20160307 01:14;9/958678;
D;143;1557429;11;20160307 01:14;P;;;;;;
D;143;1557429;11;20160307 01:14;V;;;;;;
B;143;1555056;12;20160307 01:14;;;570;LIVERPOOL RD;STRATHFIELD SOUTH;2136;626;M;20141210;20160129;850000;R3;R;RESIDENCE;;EDS;;0;AK236878;
C;143;1555056;12;20160307 01:14;5/16697;
D;143;1555056;12;20160307 01:14;P;;;;;;
D;143;1555056;12;20160307 01:14;V;;;;;;
B;143;1557960;13;20160307 01:14;;4;30;THE CRESCENT;HOMEBUSH;2140;;;20160114;20160225;520000;;R;RESIDENCE;4;;;0;AK260936;
C;143;1557960;13;20160307 01:14;4/SP13994;
D;143;1557960;13;20160307 01:14;P;;;;;;
D;143;1557960;13;20160307 01:14;V;;;;;;
D;143;1557960;13;20160307 01:14;V;;;;;;
B;143;3899193;14;20160307 01:14;;5;70;PARK RD;HOMEBUSH;2140;;;20140917;20160201;615000;;R;RESIDENCE;5;;;0;AK232600;
C;143;3899193;14;20160307 01:14;5/SP89347;
D;143;3899193;14;20160307 01:14;P;;;;;;
D;143;3899193;14;20160307 01:14;P;;;;;;
D;143;3899193;14;20160307 01:14;V;;;;;;
D;143;3899193;14;20160307 01:14;V;;;;;;
B;143;3899193;15;20160307 01:14;;203;70;PARK RD;HOMEBUSH;2140;;;20140730;20160201;630000;;R;RESIDENCE;13;;;0;AK235350;
C;143;3899193;15;20160307 01:14;13/SP89347;
D;143;3899193;15;20160307 01:14;P;;;;;;
D;143;3899193;15;20160307 01:14;V;;;;;;
D;143;3899193;15;20160307 01:14;V;;;;;;
B;143;3899193;16;20160307 01:14;;208;70;PARK RD;HOMEBUSH;2140;;;20141202;20160209;505000;;R;RESIDENCE;18;;;0;AK249505;
C;143;3899193;16;20160307 01:14;18/SP89347;
D;143;3899193;16;20160307 01:14;P;;;;;;
D;143;3899193;16;20160307 01:14;V;;;;;;
D;143;3899193;16;20160307 01:14;V;;;;;;
B;143;3899193;17;20160307 01:14;;302;70;PARK RD;HOMEBUSH;2140;;;20140619;20160202;605000;;R;RESIDENCE;20;;;0;AK232287;
C;143;3899193;17;20160307 01:14;20/SP89347;
D;143;3899193;17;20160307 01:14;P;;;;;;
D;143;3899193;17;20160307 01:14;V;;;;;;
D;143;3899193;17;20160307 01:14;V;;;;;;
B;143;3899193;18;20160307 01:14;;403;70;PARK RD;HOMEBUSH;2140;;;20140320;20160205;575000;;R;RESIDENCE;23;;;0;AK240404;
C;143;3899193;18;20160307 01:14;23/SP89347;
D;143;3899193;18;20160307 01:14;P;;;;;;
D;143;3899193;18;20160307 01:14;P;;;;;;
D;143;3899193;18;20160307 01:14;V;;;;;;
D;143;3899193;18;20160307 01:14;V;;;;;;
Z;92;18;18;54;
