A;RTSALEDATA;150;20160530 01:16;VALNET;
B;150;1666912;1;20160530 01:16;;1;25;BRIGANTINE ST;BYRON BAY;2481;;;20160224;20160429;380000;;3;COMMERCIAL;1;;;0;AK449386;
C;150;1666912;1;20160530 01:16;1/SP47768;
D;150;1666912;1;20160530 01:16;P;;;;;;
D;150;1666912;1;20160530 01:16;P;;;;;;
D;150;1666912;1;20160530 01:16;V;;;;;;
D;150;1666912;1;20160530 01:16;V;;;;;;
B;150;1672326;2;20160530 01:16;;12;130;LIGHTHOUSE RD;BYRON BAY;2481;;;20160218;20160408;2300000;;R;RESIDENCE;12;;;0;AK451133;
C;150;1672326;2;20160530 01:16;12/SP32818;
D;150;1672326;2;20160530 01:16;P;;;;;;
D;150;1672326;2;20160530 01:16;V;;;;;;
B;150;1677628;3;20160530 01:16;;;59;TICKLES RD;UPPER COOPERS CREEK;2482;11.66;H;20160418;20160422;694000;RU2;R;RESIDENCE;;RRL;;0;AK431959;
C;150;1677628;3;20160530 01:16;2/626429;
D;150;1677628;3;20160530 01:16;P;;;;;;
D;150;1677628;3;20160530 01:16;P;;;;;;
D;150;1677628;3;20160530 01:16;V;;;;;;
B;150;1675000;4;20160530 01:16;;2;50;PATERSON ST;BYRON BAY;2481;;;20160408;20160511;1140000;;R;RESIDENCE;2;;;0;AK437388;
C;150;1675000;4;20160530 01:16;2/SP36011;
D;150;1675000;4;20160530 01:16;P;;;;;;
D;150;1675000;4;20160530 01:16;V;;;;;;
B;150;1675109;5;20160530 01:16;;;8;PECAN CT;SUFFOLK PARK;2481;1261;M;20160418;20160518;730000;R2;V;VACANT LAND;;AHF;;0;AK457009;
C;150;1675109;5;20160530 01:16;536/842743;
D;150;1675109;5;20160530 01:16;P;;;;;;
D;150;1675109;5;20160530 01:16;P;;;;;;
D;150;1675109;5;20160530 01:16;V;;;;;;
B;150;1675287;6;20160530 01:16;;;66;PLANTATION DR;EWINGSDALE;2481;3097;M;20160223;20160421;1225000;R5;R;RESIDENCE;;RRS;;0;AK448204;
C;150;1675287;6;20160530 01:16;1/850870;
D;150;1675287;6;20160530 01:16;P;;;;;;
D;150;1675287;6;20160530 01:16;P;;;;;;
D;150;1675287;6;20160530 01:16;V;;;;;;
D;150;1675287;6;20160530 01:16;V;;;;;;
B;150;1664779;7;20160530 01:16;;1;36;ALCORN ST;SUFFOLK PARK;2481;;;20160329;20160513;953000;;R;RESIDENCE;1;;;0;AK456815;
C;150;1664779;7;20160530 01:16;1/SP61774;
D;150;1664779;7;20160530 01:16;P;;;;;;
D;150;1664779;7;20160530 01:16;V;;;;;;
D;150;1664779;7;20160530 01:16;V;;;;;;
D;150;1664779;7;20160530 01:16;V;;;;;;
B;150;1670158;8;20160530 01:16;;;13;YAMBLE DR;OCEAN SHORES;2483;2213;M;20160406;20160510;855000;R2;R;RESIDENCE;;AHQ;;0;AK450732;
C;150;1670158;8;20160530 01:16;122/238450;
D;150;1670158;8;20160530 01:16;P;;;;;;
D;150;1670158;8;20160530 01:16;P;;;;;;
D;150;1670158;8;20160530 01:16;V;;;;;;
B;150;1667563;9;20160530 01:16;;;92;BYRON ST;BANGALOW;2479;303.5;M;20160413;20160511;640000;R2;R;RESIDENCE;;AJB;;0;AK458761;
C;150;1667563;9;20160530 01:16;27/6/4974;
D;150;1667563;9;20160530 01:16;P;;;;;;
D;150;1667563;9;20160530 01:16;P;;;;;;
D;150;1667563;9;20160530 01:16;V;;;;;;
D;150;1667563;9;20160530 01:16;V;;;;;;
B;150;1670206;10;20160530 01:16;;;15;GLENDALE CRES;OCEAN SHORES;2483;618.3;M;20160419;20160419;28000;R2;R;RESIDENCE;;AHN;;0;AK438735;
C;150;1670206;10;20160530 01:16;6/863660;
D;150;1670206;10;20160530 01:16;P;;;;;;
