A;RTSALEDATA;141;20160125 01:21;VALNET;
B;141;3599350;1;20160125 01:21;;10;13;PRINCES HWY;KOGARAH;2217;;;20151107;20151221;555000;;R;RESIDENCE;10;;;0;AK138532;
C;141;3599350;1;20160125 01:21;10/SP83834;
D;141;3599350;1;20160125 01:21;P;;;;;;
D;141;3599350;1;20160125 01:21;V;;;;;;
B;141;1489709;2;20160125 01:21;;;94;BLAKESLEY RD;SOUTH HURSTVILLE;2221;538.87;M;20151123;20160119;980000;R2;R;RESIDENCE;;XEE;;0;AK151546;
C;141;1489709;2;20160125 01:21;2/15735;
D;141;1489709;2;20160125 01:21;P;;;;;;
D;141;1489709;2;20160125 01:21;V;;;;;;
B;141;1495032;3;20160125 01:21;;;128;HILLCREST AVE;HURSTVILLE GROVE;2220;461.6;M;20150720;20160120;1350000;R2;R;RESIDENCE;;XHH;;0;AK153460;
C;141;1495032;3;20160125 01:21;15/7/1650;
D;141;1495032;3;20160125 01:21;P;;;;;;
D;141;1495032;3;20160125 01:21;P;;;;;;
D;141;1495032;3;20160125 01:21;V;;;;;;
B;141;1500288;4;20160125 01:21;;;12;O'MEARA ST;CARLTON;2218;442.6;M;20151031;20151217;1400000;R2;R;RESIDENCE;;XEE;;0;AK133229;
C;141;1500288;4;20160125 01:21;16/9409;
D;141;1500288;4;20160125 01:21;P;;;;;;
D;141;1500288;4;20160125 01:21;P;;;;;;
D;141;1500288;4;20160125 01:21;V;;;;;;
D;141;1500288;4;20160125 01:21;V;;;;;;
B;141;1506432;5;20160125 01:21;;;6;TOWNSON ST;BLAKEHURST;2221;2806.4;M;20150521;20151013;6030000;E4;R;RESIDENCE;;ELL;;0;AK126564;
C;141;1506432;5;20160125 01:21;1/10339 A/331936 324/752056 Licence 319750;
D;141;1506432;5;20160125 01:21;P;;;;;;
D;141;1506432;5;20160125 01:21;P;;;;;;
D;141;1506432;5;20160125 01:21;V;;;;;;
B;141;1501517;6;20160125 01:21;;;317;PRINCES HWY;CARLTON;2218;835.1;M;20150918;20151218;2200000;R2;R;RESIDENCE;;MHH;;0;AK131422;
C;141;1501517;6;20160125 01:21;22/H/5409 2/114603;
D;141;1501517;6;20160125 01:21;P;;;;;;
D;141;1501517;6;20160125 01:21;V;;;;;;
D;141;1501517;6;20160125 01:21;V;;;;;;
B;141;1501875;7;20160125 01:21;;;88;PRINCES HWY;BEVERLEY PARK;2217;543.8;M;20151121;20160104;920000;R2;R;RESIDENCE;;MHH;;0;AK133916;
C;141;1501875;7;20160125 01:21;108/19098;
D;141;1501875;7;20160125 01:21;P;;;;;;
D;141;1501875;7;20160125 01:21;P;;;;;;
D;141;1501875;7;20160125 01:21;V;;;;;;
B;141;3342126;8;20160125 01:21;;1 A;4;BELGRAVE ST;KOGARAH;2217;;;20151119;20151223;1350000;;3;OFFICE SUITES;4;;;0;AK114957;
C;141;3342126;8;20160125 01:21;4/SP79577;
D;141;3342126;8;20160125 01:21;P;;;;;;
D;141;3342126;8;20160125 01:21;V;;;;;;
B;141;3342126;9;20160125 01:21;;1 A;4;BELGRAVE ST;KOGARAH;2217;;;20151119;20151223;1350000;;3;OFFICE SUITES;5;;;0;AK114957;
C;141;3342126;9;20160125 01:21;5/SP79577;
D;141;3342126;9;20160125 01:21;P;;;;;;
D;141;3342126;9;20160125 01:21;V;;;;;;
B;141;3342126;10;20160125 01:21;;1 A;4;BELGRAVE ST;KOGARAH;2217;;;20151119;20151223;1350000;;3;OFFICE SUITES;6;;;0;AK114957;
C;141;3342126;10;20160125 01:21;6/SP79577;
D;141;3342126;10;20160125 01:21;P;;;;;;
D;141;3342126;10;20160125 01:21;V;;;;;;
B;141;3342126;11;20160125 01:21;;1 A;4;BELGRAVE ST;KOGARAH;2217;;;20151119;20151223;1350000;;3;OFFICE SUITES;10;;;0;AK114957;
C;141;3342126;11;20160125 01:21;10/SP79577;
D;141;3342126;11;20160125 01:21;P;;;;;;
D;141;3342126;11;20160125 01:21;V;;;;;;
B;141;3779763;12;20160125 01:21;;1;89;PRINCES HWY;KOGARAH;2217;106;M;20151120;20151223;395000;;R;RESIDENCE;49;;;0;AK130262;
C;141;3779763;12;20160125 01:21;49/SP89699;
D;141;3779763;12;20160125 01:21;P;;;;;;
D;141;3779763;12;20160125 01:21;V;;;;;;
Z;56;12;12;30;
