A;RTSALEDATA;090;20160321 01:13;VALNET;
B;090;882095;1;20160321 01:13;;;19;MILHAM AVE;EASTWOOD;2122;695.5;M;20160213;20160308;1860000;R2;R;RESIDENCE;;EC2;;0;AK285881;
C;090;882095;1;20160321 01:13;37/12696;
D;090;882095;1;20160321 01:13;P;;;;;;
D;090;882095;1;20160321 01:13;P;;;;;;
D;090;882095;1;20160321 01:13;V;;;;;;
B;090;860713;2;20160321 01:13;;;9;BASS ST;PUTNEY;2112;834.7;M;20160209;20160304;350000;R2;R;RESIDENCE;;ET2;;20;AK285409;
C;090;860713;2;20160321 01:13;11/27480;
D;090;860713;2;20160321 01:13;P;;;;;;
D;090;860713;2;20160321 01:13;V;;;;;;
D;090;860713;2;20160321 01:13;V;;;;;;
D;090;860713;2;20160321 01:13;V;;;;;;
B;090;861239;3;20160321 01:13;;9;14;BELMORE ST;RYDE;2112;;;20160220;20160311;537500;;R;RESIDENCE;9;;;0;AK281859;
C;090;861239;3;20160321 01:13;9/SP4981;
D;090;861239;3;20160321 01:13;P;;;;;;
D;090;861239;3;20160321 01:13;V;;;;;;
B;090;863843;4;20160321 01:13;;11;242;BUFFALO RD;RYDE;2112;;;20160120;20160302;517000;;R;RESIDENCE;11;;;0;AK288880;
C;090;863843;4;20160321 01:13;11/SP14676;
D;090;863843;4;20160321 01:13;P;;;;;;
D;090;863843;4;20160321 01:13;V;;;;;;
D;090;863843;4;20160321 01:13;V;;;;;;
B;090;861364;5;20160321 01:13;;;56;BENNETT ST;WEST RYDE;2114;601.98;M;20151212;20160302;1400000;R2;R;RESIDENCE;;ER2;;0;AK276237;
C;090;861364;5;20160321 01:13;97/11061;
D;090;861364;5;20160321 01:13;P;;;;;;
D;090;861364;5;20160321 01:13;P;;;;;;
D;090;861364;5;20160321 01:13;V;;;;;;
B;090;872065;6;20160321 01:13;;;33;FIRST AVE;EASTWOOD;2122;;;20151202;20160302;1475000;R2;R;RESIDENCE;;EG2;;0;AK261843;
C;090;872065;6;20160321 01:13;PT 49/3962;
D;090;872065;6;20160321 01:13;P;;;;;;
D;090;872065;6;20160321 01:13;P;;;;;;
D;090;872065;6;20160321 01:13;V;;;;;;
B;090;885548;7;20160321 01:13;;;28;PENNANT AVE;DENISTONE;2114;815.7;M;20160120;20160308;1375000;R2;R;RESIDENCE;;EG2;;0;AK287127;
C;090;885548;7;20160321 01:13;12/233273;
D;090;885548;7;20160321 01:13;P;;;;;;
D;090;885548;7;20160321 01:13;P;;;;;;
D;090;885548;7;20160321 01:13;V;;;;;;
B;090;859349;8;20160321 01:13;;;2;ARGYLE AVE;RYDE;2112;344.4;M;20160206;20160310;1423000;R2;R;RESIDENCE;;EF2;;0;AK285950;
C;090;859349;8;20160321 01:13;202/862951;
D;090;859349;8;20160321 01:13;P;;;;;;
D;090;859349;8;20160321 01:13;V;;;;;;
D;090;859349;8;20160321 01:13;V;;;;;;
B;090;864717;9;20160321 01:13;;1;32;CAMPBELL ST;EASTWOOD;2122;;;20160118;20160308;1270000;;R;RESIDENCE;1;;;0;AK287424;
C;090;864717;9;20160321 01:13;1/SP40677;
D;090;864717;9;20160321 01:13;P;;;;;;
D;090;864717;9;20160321 01:13;P;;;;;;
D;090;864717;9;20160321 01:13;V;;;;;;
D;090;864717;9;20160321 01:13;V;;;;;;
B;090;883540;10;20160321 01:13;;;10;NEVILLE ST;RYDE;2112;701.9;M;20151213;20160308;1960000;R2;R;RESIDENCE;;EA2;;0;AK280132;
C;090;883540;10;20160321 01:13;49/36579;
D;090;883540;10;20160321 01:13;P;;;;;;
D;090;883540;10;20160321 01:13;V;;;;;;
D;090;883540;10;20160321 01:13;V;;;;;;
B;090;873100;11;20160321 01:13;;;14;FORREST RD;RYDE;2112;695.6;M;20160201;20160302;1580000;R2;R;RESIDENCE;;EF2;;0;AK288804;
C;090;873100;11;20160321 01:13;15/9511;
