A;RTSALEDATA;138;20160314 01:15;VALNET;
B;138;3038642;1;20160314 01:15;;;18;LIBERTY ST;BELMORE;2192;299.4;M;20160113;20160224;985000;R3;R;RESIDENCE;;XKK;;0;AK249873;
C;138;3038642;1;20160314 01:15;430/1061058;
D;138;3038642;1;20160314 01:15;P;;;;;;
D;138;3038642;1;20160314 01:15;P;;;;;;
D;138;3038642;1;20160314 01:15;V;;;;;;
D;138;3038642;1;20160314 01:15;V;;;;;;
D;138;3038642;1;20160314 01:15;V;;;;;;
B;138;1414907;2;20160314 01:15;;;24;ETELA ST;BELMORE;2192;663.09;M;20151029;20160304;1500000;R3;R;RESIDENCE;;XMM;;0;AK271686;
C;138;1414907;2;20160314 01:15;80/9377;
D;138;1414907;2;20160314 01:15;P;;;;;;
D;138;1414907;2;20160314 01:15;V;;;;;;
B;138;1412537;3;20160314 01:15;;3;21;DENMAN AVE;WILEY PARK;2195;;;20151203;20160224;425000;;R;RESIDENCE;3;;;0;AK259919;
C;138;1412537;3;20160314 01:15;3/SP2851;
D;138;1412537;3;20160314 01:15;P;;;;;;
D;138;1412537;3;20160314 01:15;V;;;;;;
B;138;1412537;4;20160314 01:15;;10;21;DENMAN AVE;PUNCHBOWL;2196;;;20151203;20160224;425000;;R;RESIDENCE;10;;;0;AK259919;
C;138;1412537;4;20160314 01:15;10/SP2851;
D;138;1412537;4;20160314 01:15;P;;;;;;
D;138;1412537;4;20160314 01:15;V;;;;;;
B;138;1404733;5;20160314 01:15;;9;2;BOOREA AVE;LAKEMBA;2195;;;20160121;20160303;370000;;R;RESIDENCE;9;;;0;AK276565;
C;138;1404733;5;20160314 01:15;9/SP5924;
D;138;1404733;5;20160314 01:15;P;;;;;;
D;138;1404733;5;20160314 01:15;V;;;;;;
B;138;1421364;6;20160314 01:15;;;22;HIGHLAND AVE;ROSELANDS;2196;756.04;M;20160203;20160203;600000;R3;R;RESIDENCE;;APP;;0;AK211496;
C;138;1421364;6;20160314 01:15;150/7398;
D;138;1421364;6;20160314 01:15;P;;;;;;
D;138;1421364;6;20160314 01:15;P;;;;;;
D;138;1421364;6;20160314 01:15;P;;;;;;
D;138;1421364;6;20160314 01:15;P;;;;;;
D;138;1421364;6;20160314 01:15;V;;;;;;
D;138;1421364;6;20160314 01:15;V;;;;;;
B;138;1426398;7;20160314 01:15;;;281;LAKEMBA ST;WILEY PARK;2195;696.77;M;20151120;20160212;1945000;R4;R;RESIDENCE;;AHH;;0;AK266318;
C;138;1426398;7;20160314 01:15;2/6043;
D;138;1426398;7;20160314 01:15;P;;;;;;
D;138;1426398;7;20160314 01:15;P;;;;;;
D;138;1426398;7;20160314 01:15;V;;;;;;
D;138;1426398;7;20160314 01:15;V;;;;;;
B;138;1424350;8;20160314 01:15;;8;30 A;KEATS AVE;RIVERWOOD;2210;;;20160116;20160302;650000;;R;RESIDENCE;8;;;0;AK273421;
C;138;1424350;8;20160314 01:15;8/SP39242;
D;138;1424350;8;20160314 01:15;P;;;;;;
D;138;1424350;8;20160314 01:15;V;;;;;;
D;138;1424350;8;20160314 01:15;V;;;;;;
B;138;1416586;9;20160314 01:15;;8;81;FIRST AVE;CAMPSIE;2194;;;20160209;20160303;590000;;R;RESIDENCE;8;;;0;AK263528;
C;138;1416586;9;20160314 01:15;8/SP55405;
D;138;1416586;9;20160314 01:15;P;;;;;;
D;138;1416586;9;20160314 01:15;V;;;;;;
B;138;1401065;10;20160314 01:15;;;40;ARMITREE ST;KINGSGROVE;2208;490.4;M;20150926;20151208;1080000;R3;R;RESIDENCE;;XRR;;0;AK263274;
C;138;1401065;10;20160314 01:15;148/14705;
D;138;1401065;10;20160314 01:15;P;;;;;;
D;138;1401065;10;20160314 01:15;V;;;;;;
D;138;1401065;10;20160314 01:15;V;;;;;;
B;138;1414314;11;20160314 01:15;;1;64;EIGHTH AVE;CAMPSIE;2194;;;20160125;20160307;665000;;R;RESIDENCE;1;;;0;AK268859;
C;138;1414314;11;20160314 01:15;1/SP15468;
D;138;1414314;11;20160314 01:15;P;;;;;;
D;138;1414314;11;20160314 01:15;V;;;;;;
B;138;1419683;12;20160314 01:15;;;36;WESTON AVE;NARWEE;2209;950.1;M;20151016;20151216;1300000;R3;R;RESIDENCE;;AVV;;0;AK266648;
C;138;1419683;12;20160314 01:15;122/592628;
D;138;1419683;12;20160314 01:15;P;;;;;;
D;138;1419683;12;20160314 01:15;V;;;;;;
D;138;1419683;12;20160314 01:15;V;;;;;;
