A;RTSALEDATA;101;20160118 01:22;VALNET;
B;101;1099702;1;20160118 01:22;;21;15;WOOD CRES;HUSKISSON;2540;;;20151130;20151218;515000;;R;RESIDENCE;21;;;0;AK130905;
C;101;1099702;1;20160118 01:22;21/SP69863;
D;101;1099702;1;20160118 01:22;P;;;;;;
D;101;1099702;1;20160118 01:22;V;;;;;;
B;101;3388380;2;20160118 01:22;;10;2;ALBERT ST;BERRY;2535;;;20151026;20151214;470000;;R;RESIDENCE;10;;;0;AK126096;
C;101;3388380;2;20160118 01:22;10/SP80563;
D;101;3388380;2;20160118 01:22;P;;;;;;
D;101;3388380;2;20160118 01:22;P;;;;;;
D;101;3388380;2;20160118 01:22;V;;;;;;
B;101;3371880;3;20160118 01:22;;;16;BARBATA GR;SOUTH NOWRA;2541;762.9;M;20151106;20151221;485000;R2;R;RESIDENCE;;FUS;;0;AK130801;
C;101;3371880;3;20160118 01:22;108/1119449;
D;101;3371880;3;20160118 01:22;P;;;;;;
D;101;3371880;3;20160118 01:22;P;;;;;;
D;101;3371880;3;20160118 01:22;V;;;;;;
D;101;3371880;3;20160118 01:22;V;;;;;;
B;101;3396353;4;20160118 01:22;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;327.5;M;20140428;20140815;259000;SP3;R;RESIDENCE;;ZWS;;0;AJ817905;
C;101;3396353;4;20160118 01:22;5/270575;
D;101;3396353;4;20160118 01:22;P;;;;;;
D;101;3396353;4;20160118 01:22;V;;;;;;
B;101;3439182;5;20160118 01:22;;;4;LAUREL AVE;ULLADULLA;2539;660.6;M;20151124;20151217;145000;R1;V;VACANT LAND;;WXS;;0;AK116104;
C;101;3439182;5;20160118 01:22;402/1135273;
D;101;3439182;5;20160118 01:22;P;;;;;;
D;101;3439182;5;20160118 01:22;P;;;;;;
D;101;3439182;5;20160118 01:22;V;;;;;;
B;101;3486033;6;20160118 01:22;;;7;THE TERRACE;CAMBEWARRA VILLAGE;2540;521;M;20151109;20151221;530000;R2;R;RESIDENCE;;FNS;;0;AK117065;
C;101;3486033;6;20160118 01:22;1031/1144820;
D;101;3486033;6;20160118 01:22;P;;;;;;
D;101;3486033;6;20160118 01:22;P;;;;;;
D;101;3486033;6;20160118 01:22;V;;;;;;
D;101;3486033;6;20160118 01:22;V;;;;;;
B;101;3000052;7;20160118 01:22;;;89;SOPHIA RD;WORRIGEE;2540;684;M;20151109;20151216;350000;R2;R;RESIDENCE;;FUS;;0;AK116846;
C;101;3000052;7;20160118 01:22;938/1049514;
D;101;3000052;7;20160118 01:22;P;;;;;;
D;101;3000052;7;20160118 01:22;V;;;;;;
D;101;3000052;7;20160118 01:22;V;;;;;;
B;101;2989966;8;20160118 01:22;;;8;BANYALLA PL;ULLADULLA;2539;891;M;20151113;20151208;540000;R2;R;RESIDENCE;;YNS;;0;AK133830;
C;101;2989966;8;20160118 01:22;112/1052772;
D;101;2989966;8;20160118 01:22;P;;;;;;
D;101;2989966;8;20160118 01:22;P;;;;;;
D;101;2989966;8;20160118 01:22;V;;;;;;
D;101;2989966;8;20160118 01:22;V;;;;;;
B;101;3029396;9;20160118 01:22;;;79;GOLDEN WATTLE DR;ULLADULLA;2539;750.3;M;20151119;20151221;159000;R2;V;VACANT LAND;;YNS;;0;AK122672;
C;101;3029396;9;20160118 01:22;714/1058529;
D;101;3029396;9;20160118 01:22;P;;;;;;
D;101;3029396;9;20160118 01:22;V;;;;;;
B;101;3064553;10;20160118 01:22;;;626;CROOBYAR RD;CROOBYAR;2539;66.13;H;20150915;20151116;1560000;RU1;R;RESIDENCE;;QDS;;0;AK130416;
C;101;3064553;10;20160118 01:22;10/1063322;
D;101;3064553;10;20160118 01:22;P;;;;;;
D;101;3064553;10;20160118 01:22;V;;;;;;
B;101;3513910;11;20160118 01:22;;;8;ADMIRALTY CRES;HUSKISSON;2540;1024.2;M;20151123;20151222;2400000;R2;R;RESIDENCE;;LDS;;0;AK107518;
C;101;3513910;11;20160118 01:22;4/16055 Licence 355283;
D;101;3513910;11;20160118 01:22;P;;;;;;
D;101;3513910;11;20160118 01:22;P;;;;;;
D;101;3513910;11;20160118 01:22;V;;;;;;
B;101;3495372;12;20160118 01:22;;;100;BLUE GUM WAY;NORTH NOWRA;2541;693.8;M;20151203;20151221;525000;R1;R;RESIDENCE;;HVS;;0;AK125045;
C;101;3495372;12;20160118 01:22;60/1146744;
D;101;3495372;12;20160118 01:22;P;;;;;;
D;101;3495372;12;20160118 01:22;P;;;;;;
D;101;3495372;12;20160118 01:22;V;;;;;;
D;101;3495372;12;20160118 01:22;V;;;;;;
B;101;3549381;13;20160118 01:22;;;31;RIVEROAK RD;WORRIGEE;2540;606.3;M;20151119;20151218;490000;R1;R;RESIDENCE;;FTS;;0;AK134525;
C;101;3549381;13;20160118 01:22;460/1156234;
D;101;3549381;13;20160118 01:22;P;;;;;;
D;101;3549381;13;20160118 01:22;P;;;;;;
D;101;3549381;13;20160118 01:22;V;;;;;;
D;101;3549381;13;20160118 01:22;V;;;;;;
B;101;3522723;14;20160118 01:22;;;11;HALLORAN ST;VINCENTIA;2540;560.6;M;20151123;20151218;435000;R2;R;RESIDENCE;;VES;;0;AK115443;
C;101;3522723;14;20160118 01:22;225/1141763;
D;101;3522723;14;20160118 01:22;P;;;;;;
D;101;3522723;14;20160118 01:22;V;;;;;;
B;101;3599622;15;20160118 01:22;;24;33;BERRARA RD;BERRARA;2540;201.1;M;20151208;20151221;199000;SP3;R;RESIDENCE;;ZYS;;0;AK112444;
C;101;3599622;15;20160118 01:22;54/285171;
D;101;3599622;15;20160118 01:22;P;;;;;;
D;101;3599622;15;20160118 01:22;P;;;;;;
D;101;3599622;15;20160118 01:22;V;;;;;;
B;101;1061102;16;20160118 01:22;;;18;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20151102;20151215;325000;R2;R;RESIDENCE;;PTS;;0;AK104557;
C;101;1061102;16;20160118 01:22;9/P/12958;
D;101;1061102;16;20160118 01:22;P;;;;;;
D;101;1061102;16;20160118 01:22;V;;;;;;
D;101;1061102;16;20160118 01:22;V;;;;;;
B;101;1064354;17;20160118 01:22;;;55;DID-DELL ST;ULLADULLA;2539;575.4;M;20151201;20151222;250000;R2;V;VACANT LAND;;YQS;;0;AK125115;
C;101;1064354;17;20160118 01:22;67/26132;
D;101;1064354;17;20160118 01:22;P;;;;;;
D;101;1064354;17;20160118 01:22;V;;;;;;
B;101;1056449;18;20160118 01:22;;;135;BERRY ST;NOWRA;2541;657.6;M;20151202;20151221;420000;R2;R;RESIDENCE;;GQS;;0;AK130698;
C;101;1056449;18;20160118 01:22;6/48/758794;
D;101;1056449;18;20160118 01:22;P;;;;;;
D;101;1056449;18;20160118 01:22;V;;;;;;
D;101;1056449;18;20160118 01:22;V;;;;;;
B;101;3137273;19;20160118 01:22;;;5;THE MEADOWS;MOLLYMOOK;2539;678;M;20150917;20151210;649000;R2;R;RESIDENCE;;YAS;;0;AK100524;
C;101;3137273;19;20160118 01:22;302/1076142;
D;101;3137273;19;20160118 01:22;P;;;;;;
D;101;3137273;19;20160118 01:22;P;;;;;;
