A;RTSALEDATA;251;20160502 01:16;VALNET;
B;251;2674682;1;20160502 01:16;;;160;DANDALOO ST;NARROMINE;2821;1690;M;20160311;20160412;285000;R1;R;RESIDENCE;;NRS;;0;AK378422;
C;251;2674682;1;20160502 01:16;201/624992;
D;251;2674682;1;20160502 01:16;P;;;;;;
D;251;2674682;1;20160502 01:16;V;;;;;;
D;251;2674682;1;20160502 01:16;V;;;;;;
B;251;2675702;2;20160502 01:16;;;178;TEMOIN ST;NARROMINE;2821;6662;M;20160222;20160404;352000;R1;3;COMMERCIAL;;NRS;;0;AK342127;
C;251;2675702;2;20160502 01:16;353/714783;
D;251;2675702;2;20160502 01:16;P;;;;;;
D;251;2675702;2;20160502 01:16;P;;;;;;
D;251;2675702;2;20160502 01:16;P;;;;;;
D;251;2675702;2;20160502 01:16;V;;;;;;
Z;13;2;2;7;
