A;RTSALEDATA;109;20160613 01:14;VALNET;
B;109;1214252;1;20160613 01:14;;;2;MYRANGLE ST;YEOVAL;2868;1100;M;20160415;20160527;130000;RU5;R;RESIDENCE;;ZVY;;0;AK492977;
C;109;1214252;1;20160613 01:14;6/6/759140;
D;109;1214252;1;20160613 01:14;P;;;;;;
D;109;1214252;1;20160613 01:14;V;;;;;;
D;109;1214252;1;20160613 01:14;V;;;;;;
B;109;1218266;2;20160613 01:14;;;14;MOLONG ST;MOLONG;2866;1220;M;20160324;20160426;226000;R1;R;RESIDENCE;;ZAB;;0;AK488495;
C;109;1218266;2;20160613 01:14;9/741984;
D;109;1218266;2;20160613 01:14;P;;;;;;
D;109;1218266;2;20160613 01:14;P;;;;;;
D;109;1218266;2;20160613 01:14;V;;;;;;
D;109;1218266;2;20160613 01:14;V;;;;;;
B;109;1216761;3;20160613 01:14;;;42;PYE ST;EUGOWRA;2806;2143;M;20160418;20160523;230000;RU5;R;RESIDENCE;;ZVH;;0;AK492523;
C;109;1216761;3;20160613 01:14;11/253230;
D;109;1216761;3;20160613 01:14;P;;;;;;
D;109;1216761;3;20160613 01:14;P;;;;;;
D;109;1216761;3;20160613 01:14;V;;;;;;
D;109;1216761;3;20160613 01:14;V;;;;;;
B;109;2924461;4;20160613 01:14;TOPERI PARK;;186;CURTIN RD;BORENORE;2800;47.78;H;20150922;20160321;925000;RU2;R;RESIDENCE;;RLS;;0;AK497134;
C;109;2924461;4;20160613 01:14;2, 3/1038552;
D;109;2924461;4;20160613 01:14;P;;;;;;
D;109;2924461;4;20160613 01:14;P;;;;;;
D;109;2924461;4;20160613 01:14;V;;;;;;
D;109;2924461;4;20160613 01:14;V;;;;;;
B;109;3036897;5;20160613 01:14;;;7;SHEPHERD DR;MULLION CREEK;2800;2.35;H;20160413;20160525;370000;R5;R;RESIDENCE;;RRM;;0;AK484837;
C;109;3036897;5;20160613 01:14;10/1060264;
D;109;3036897;5;20160613 01:14;P;;;;;;
D;109;3036897;5;20160613 01:14;P;;;;;;
D;109;3036897;5;20160613 01:14;V;;;;;;
D;109;3036897;5;20160613 01:14;V;;;;;;
B;109;3363153;6;20160613 01:14;;;3476;CARGO RD;CARGO;2800;94.65;H;20160422;20160527;428990;RU1;3;FARM/RURAL;;RME;;0;AK488377;
C;109;3363153;6;20160613 01:14;469/1120766;
D;109;3363153;6;20160613 01:14;P;;;;;;
D;109;3363153;6;20160613 01:14;P;;;;;;
D;109;3363153;6;20160613 01:14;V;;;;;;
B;109;3937328;7;20160613 01:14;;;;ROCKY PONDS RD;BALDRY;2867;388.5;H;20160322;20160503;320000;;3;FARM;;;;0;AK460644;
C;109;3937328;7;20160613 01:14;26/753256;
D;109;3937328;7;20160613 01:14;P;;;;;;
D;109;3937328;7;20160613 01:14;P;;;;;;
D;109;3937328;7;20160613 01:14;V;;;;;;
D;109;3937328;7;20160613 01:14;V;;;;;;
B;109;3938311;8;20160613 01:14;;;;FINCH RD;BOOMEY;2866;3256;M;20151214;20160513;1357;;V;VACANT LAND;;;;0;AK482534;
C;109;3938311;8;20160613 01:14;1/1218316;
D;109;3938311;8;20160613 01:14;P;;;;;;
D;109;3938311;8;20160613 01:14;P;;;;;;
D;109;3938311;8;20160613 01:14;V;;;;;;
B;109;3936607;9;20160613 01:14;;;;PACKHAM DR;MOLONG;2866;2.063;H;20160429;20160520;202500;;R;RESIDENCE;;;;0;AK467094;
C;109;3936607;9;20160613 01:14;2, 4, 5/848238;
D;109;3936607;9;20160613 01:14;P;;;;;;
D;109;3936607;9;20160613 01:14;V;;;;;;
D;109;3936607;9;20160613 01:14;V;;;;;;
B;109;3928301;10;20160613 01:14;;;335;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;1.479;H;20150903;20160504;258000;R5;V;VACANT LAND;;RRK;;0;AK489704;
C;109;3928301;10;20160613 01:14;104/1219197;
D;109;3928301;10;20160613 01:14;P;;;;;;
D;109;3928301;10;20160613 01:14;P;;;;;;
D;109;3928301;10;20160613 01:14;V;;;;;;
D;109;3928301;10;20160613 01:14;V;;;;;;
B;109;3928302;11;20160613 01:14;;;337;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;1.484;H;20150915;20160511;260000;R5;V;VACANT LAND;;RRK;;0;AK448833;
C;109;3928302;11;20160613 01:14;105/1219197;
D;109;3928302;11;20160613 01:14;P;;;;;;
D;109;3928302;11;20160613 01:14;P;;;;;;
D;109;3928302;11;20160613 01:14;V;;;;;;
D;109;3928302;11;20160613 01:14;V;;;;;;
Z;64;11;11;40;
