A;RTSALEDATA;086;20160502 01:12;VALNET;
B;086;743573;1;20160502 01:12;;;2;KAMIRI ST;SEAFORTH;2092;733.5;M;20160301;20160412;1935000;R2;R;RESIDENCE;;RAB;;0;AK382750;
C;086;743573;1;20160502 01:12;264/36412;
D;086;743573;1;20160502 01:12;P;;;;;;
D;086;743573;1;20160502 01:12;V;;;;;;
B;086;736198;2;20160502 01:12;;11;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20160229;20160411;1090000;;R;RESIDENCE;11;;;0;AK379347;
C;086;736198;2;20160502 01:12;11/SP11754;
D;086;736198;2;20160502 01:12;P;;;;;;
D;086;736198;2;20160502 01:12;P;;;;;;
D;086;736198;2;20160502 01:12;V;;;;;;
D;086;736198;2;20160502 01:12;V;;;;;;
B;086;742013;3;20160502 01:12;;;3;FROMELLES AVE;SEAFORTH;2092;689.1;M;20160304;20160411;1850000;R2;R;RESIDENCE;;RAB;;0;AK376264;
C;086;742013;3;20160502 01:12;54/15377;
D;086;742013;3;20160502 01:12;P;;;;;;
D;086;742013;3;20160502 01:12;P;;;;;;
D;086;742013;3;20160502 01:12;V;;;;;;
D;086;742013;3;20160502 01:12;V;;;;;;
B;086;745128;4;20160502 01:12;;3;13;MARGARET ST;FAIRLIGHT;2094;;;20160312;20160421;1430000;;R;RESIDENCE;3;;;0;AK381897;
C;086;745128;4;20160502 01:12;3/SP2454;
D;086;745128;4;20160502 01:12;P;;;;;;
D;086;745128;4;20160502 01:12;P;;;;;;
D;086;745128;4;20160502 01:12;V;;;;;;
D;086;745128;4;20160502 01:12;V;;;;;;
B;086;745219;5;20160502 01:12;;24;29;MARSHALL ST;MANLY;2095;;;20160319;20160418;1365000;;R;RESIDENCE;24;;;0;AK369078;
C;086;745219;5;20160502 01:12;24/SP17417;
D;086;745219;5;20160502 01:12;P;;;;;;
D;086;745219;5;20160502 01:12;V;;;;;;
B;086;753408;6;20160502 01:12;;;45;WOODLAND ST;BALGOWLAH HEIGHTS;2093;431.5;M;20160305;20160413;2156500;R2;R;RESIDENCE;;RAA;;0;AK372149;
C;086;753408;6;20160502 01:12;21/15193;
D;086;753408;6;20160502 01:12;P;;;;;;
D;086;753408;6;20160502 01:12;V;;;;;;
D;086;753408;6;20160502 01:12;V;;;;;;
B;086;751973;7;20160502 01:12;;;43;WANGANELLA ST;BALGOWLAH;2093;427.5;M;20151116;20151116;875000;R1;R;RESIDENCE;;RAD;;0;AK316412;
C;086;751973;7;20160502 01:12;3/13882;
D;086;751973;7;20160502 01:12;P;;;;;;
D;086;751973;7;20160502 01:12;V;;;;;;
D;086;751973;7;20160502 01:12;V;;;;;;
B;086;749725;8;20160502 01:12;;;266;SYDNEY RD;BALGOWLAH;2093;539.4;M;20160217;20160411;2265000;R1;R;RESIDENCE;;RAH;;0;AK373124;
C;086;749725;8;20160502 01:12;29/9860;
D;086;749725;8;20160502 01:12;P;;;;;;
D;086;749725;8;20160502 01:12;P;;;;;;
D;086;749725;8;20160502 01:12;P;;;;;;
D;086;749725;8;20160502 01:12;V;;;;;;
B;086;750072;9;20160502 01:12;;;405;SYDNEY RD;BALGOWLAH;2093;214.59;M;20150304;20160415;1230000;R1;R;RESIDENCE;;RAH;;0;AK382975;
C;086;750072;9;20160502 01:12;G/315465;
D;086;750072;9;20160502 01:12;P;;;;;;
D;086;750072;9;20160502 01:12;P;;;;;;
D;086;750072;9;20160502 01:12;V;;;;;;
D;086;750072;9;20160502 01:12;V;;;;;;
B;086;752665;10;20160502 01:12;;5;68;WEST ST;BALGOWLAH;2093;;;20160305;20160418;1100000;;R;RESIDENCE;5;;;0;AK379913;
C;086;752665;10;20160502 01:12;5/SP3060;
D;086;752665;10;20160502 01:12;P;;;;;;
D;086;752665;10;20160502 01:12;V;;;;;;
D;086;752665;10;20160502 01:12;V;;;;;;
B;086;747672;11;20160502 01:12;;16;51;PITTWATER RD;MANLY;2095;;;20160226;20160408;807000;;R;RESIDENCE;16;;;0;AK379890;
C;086;747672;11;20160502 01:12;16/SP61237;
D;086;747672;11;20160502 01:12;P;;;;;;
D;086;747672;11;20160502 01:12;V;;;;;;
B;086;2921351;12;20160502 01:12;ST PATRICK'S ESTATE;6;6;COLLEGE ST;MANLY;2095;;;20151102;20160314;3500000;;R;RESIDENCE;6;;;0;AK377712;
C;086;2921351;12;20160502 01:12;6/SP67855 Lease Number 8531534;
D;086;2921351;12;20160502 01:12;P;;;;;;
D;086;2921351;12;20160502 01:12;P;;;;;;
D;086;2921351;12;20160502 01:12;V;;;;;;
B;086;3476095;13;20160502 01:12;;2;135;SYDNEY RD;FAIRLIGHT;2094;;;20160304;20160415;740000;;R;RESIDENCE;2;;;0;AK380127;
C;086;3476095;13;20160502 01:12;2/SP82773;
D;086;3476095;13;20160502 01:12;P;;;;;;
D;086;3476095;13;20160502 01:12;V;;;;;;
D;086;3476095;13;20160502 01:12;V;;;;;;
B;086;3543163;14;20160502 01:12;;;62 A;EDGECLIFFE ESP;SEAFORTH;2092;660;M;20151113;20160321;2700000;R2;R;RESIDENCE;;RAC;;0;AK378296;
C;086;3543163;14;20160502 01:12;682/1149802;
D;086;3543163;14;20160502 01:12;P;;;;;;
D;086;3543163;14;20160502 01:12;V;;;;;;
D;086;3543163;14;20160502 01:12;V;;;;;;
B;086;742489;15;20160502 01:12;;1;14;GRIFFIN ST;MANLY;2095;;;20160308;20160408;1205000;;R;RESIDENCE;1;;;0;AK374772;
C;086;742489;15;20160502 01:12;1/SP2975;
D;086;742489;15;20160502 01:12;P;;;;;;
D;086;742489;15;20160502 01:12;P;;;;;;
D;086;742489;15;20160502 01:12;V;;;;;;
D;086;742489;15;20160502 01:12;V;;;;;;
B;086;734828;16;20160502 01:12;;7;140;ADDISON RD;MANLY;2095;;;20160324;20160421;2150000;;R;RESIDENCE;7;;;0;AK376193;
C;086;734828;16;20160502 01:12;7/SP8257;
D;086;734828;16;20160502 01:12;P;;;;;;
D;086;734828;16;20160502 01:12;P;;;;;;
D;086;734828;16;20160502 01:12;V;;;;;;
B;086;735160;17;20160502 01:12;;3;11;ADDISON RD;MANLY;2095;;;20160318;20160415;2115000;;R;RESIDENCE;3;;;0;AK378497;
C;086;735160;17;20160502 01:12;3/SP2373;
D;086;735160;17;20160502 01:12;P;;;;;;
D;086;735160;17;20160502 01:12;V;;;;;;
D;086;735160;17;20160502 01:12;V;;;;;;
