A;RTSALEDATA;560;20160307 01:17;VALNET;
B;560;519485;1;20160307 01:17;;;20;SLADEN ST;HENTY;2658;518.5;M;20160127;20160222;30000;RU5;3;SHOP;;CHE;;0;AK255252;
C;560;519485;1;20160307 01:17;6, 7/217077;
D;560;519485;1;20160307 01:17;P;;;;;;
D;560;519485;1;20160307 01:17;P;;;;;;
D;560;519485;1;20160307 01:17;V;;;;;;
B;560;519577;2;20160307 01:17;;;35;THIRD AVE;HENTY;2658;1657;M;20151009;20160219;149000;RU5;R;RESIDENCE;;VSA;;0;AK248444;
C;560;519577;2;20160307 01:17;1/514090;
D;560;519577;2;20160307 01:17;P;;;;;;
D;560;519577;2;20160307 01:17;V;;;;;;
B;560;519731;3;20160307 01:17;;;274;HOFFMANS RD;CULCAIRN;2660;483.4;H;20151127;20160120;1368335;RU1;3;FARMING LANDS;;RSC;;0;AK249867;
C;560;519731;3;20160307 01:17;2/554393 45/753751;
D;560;519731;3;20160307 01:17;P;;;;;;
D;560;519731;3;20160307 01:17;P;;;;;;
D;560;519731;3;20160307 01:17;V;;;;;;
B;560;519997;4;20160307 01:17;;;114;BALFOUR ST;CULCAIRN;2660;760.3;M;20160211;20160224;28000;RU5;V;VACANT LAND;;VCA;;0;AK256930;
C;560;519997;4;20160307 01:17;3/248455;
D;560;519997;4;20160307 01:17;P;;;;;;
D;560;519997;4;20160307 01:17;V;;;;;;
D;560;519997;4;20160307 01:17;V;;;;;;
B;560;520014;5;20160307 01:17;;;78;BALFOUR ST;CULCAIRN;2660;1562;M;20151211;20160204;220000;RU5;R;RESIDENCE;;VCA;;0;AK260998;
C;560;520014;5;20160307 01:17;1/3/5523;
D;560;520014;5;20160307 01:17;P;;;;;;
D;560;520014;5;20160307 01:17;V;;;;;;
D;560;520014;5;20160307 01:17;V;;;;;;
B;560;520217;6;20160307 01:17;;;13;HAMILTON ST;CULCAIRN;2660;1087;M;20160120;20160219;30000;RU5;V;VACANT LAND;;VCA;;0;AK249489;
C;560;520217;6;20160307 01:17;40/778349;
D;560;520217;6;20160307 01:17;P;;;;;;
D;560;520217;6;20160307 01:17;V;;;;;;
B;560;531413;7;20160307 01:17;;;86;WOOD ST;JINDERA;2642;1088;M;20160204;20160226;220000;RU5;R;RESIDENCE;;VJA;;0;AK263875;
C;560;531413;7;20160307 01:17;15/14/758544;
D;560;531413;7;20160307 01:17;P;;;;;;
D;560;531413;7;20160307 01:17;P;;;;;;
D;560;531413;7;20160307 01:17;V;;;;;;
D;560;531413;7;20160307 01:17;V;;;;;;
B;560;3772324;8;20160307 01:17;;;25;PECH AVE;JINDERA;2642;657.6;M;20151014;20160223;85000;RU5;V;VACANT LAND;;VJA;;0;AK254456;
C;560;3772324;8;20160307 01:17;47/1184048;
D;560;3772324;8;20160307 01:17;P;;;;;;
D;560;3772324;8;20160307 01:17;V;;;;;;
D;560;3772324;8;20160307 01:17;V;;;;;;
B;560;3912522;9;20160307 01:17;;;;COACH RD;GEROGERY;2642;5.371;H;20150612;20160129;13401;;V;VACANT LAND;;;;0;AK247062;
C;560;3912522;9;20160307 01:17;1/1214032;
D;560;3912522;9;20160307 01:17;P;;;;;;
D;560;3912522;9;20160307 01:17;V;;;;;;
B;560;3912135;10;20160307 01:17;;;9985;HUME HWY;LITTLE BILLABONG;2644;439.79;H;20150814;20151030;3600000;;3;RURAL LANDS;;;;0;AK83139;
C;560;3912135;10;20160307 01:17;94/753328 1/808565 40, 41/1123967;
D;560;3912135;10;20160307 01:17;P;;;;;;
D;560;3912135;10;20160307 01:17;P;;;;;;
D;560;3912135;10;20160307 01:17;V;;;;;;
D;560;3912135;10;20160307 01:17;V;;;;;;
B;560;3912136;11;20160307 01:17;;;;HUME HWY;LITTLE BILLABONG;2644;585.93;H;20150814;20151030;3475000;;3;RURAL LAND;;;;0;AK83138;
C;560;3912136;11;20160307 01:17;95, 99, 100, 101, 102, 103, 104, 105/753328 1, 2/795647 1/1086931 42/1;
C;560;3912136;11;20160307 01:17;123967 Enclosure Permit 14643;
D;560;3912136;11;20160307 01:17;P;;;;;;
D;560;3912136;11;20160307 01:17;V;;;;;;
D;560;3912136;11;20160307 01:17;V;;;;;;
B;560;3912173;12;20160307 01:17;;;;NOLAN ST;HOLBROOK;2644;2023;M;20160129;20160212;64000;;V;VACANT LAND;;;;0;AK231651;
C;560;3912173;12;20160307 01:17;6/10/758522;
D;560;3912173;12;20160307 01:17;P;;;;;;
D;560;3912173;12;20160307 01:17;P;;;;;;
D;560;3912173;12;20160307 01:17;V;;;;;;
Z;62;12;13;35;
