A;RTSALEDATA;162;20160111 01:16;VALNET;
B;162;2987893;1;20160111 01:16;;;82;DIAMANTINA CCT;HARRINGTON;2427;723.5;M;20151008;20151203;413500;R1;V;VACANT LAND;;ADG;;0;AK91930;
C;162;2987893;1;20160111 01:16;2419/1049495;
D;162;2987893;1;20160111 01:16;P;;;;;;
D;162;2987893;1;20160111 01:16;P;;;;;;
D;162;2987893;1;20160111 01:16;V;;;;;;
D;162;2987893;1;20160111 01:16;V;;;;;;
B;162;1784019;2;20160111 01:16;;;16;HENRY FLETT ST;TAREE;2430;719.5;M;20151027;20151210;267000;R1;R;RESIDENCE;;AAN;;0;AK82314;
C;162;1784019;2;20160111 01:16;261/619347;
D;162;1784019;2;20160111 01:16;P;;;;;;
D;162;1784019;2;20160111 01:16;V;;;;;;
B;162;1773551;3;20160111 01:16;;;20;BELLE VILLA PDE;OLD BAR;2430;662.3;M;20151001;20151105;355000;R1;R;RESIDENCE;;ASE;;0;AJ980802;
C;162;1773551;3;20160111 01:16;61/260659;
D;162;1773551;3;20160111 01:16;P;;;;;;
D;162;1773551;3;20160111 01:16;V;;;;;;
B;162;1781709;4;20160111 01:16;;;12;BEETON PDE;TAREE;2430;1012;M;20151031;20151130;185000;B6;R;RESIDENCE;;BCH;;0;AK59404;
C;162;1781709;4;20160111 01:16;49/13754;
D;162;1781709;4;20160111 01:16;P;;;;;;
D;162;1781709;4;20160111 01:16;V;;;;;;
B;162;1787804;5;20160111 01:16;;;3;WATTLE CL;TAREE;2430;596.8;M;20151111;20151203;275000;R1;R;RESIDENCE;;ABR;;0;AK102389;
C;162;1787804;5;20160111 01:16;47/246409;
D;162;1787804;5;20160111 01:16;P;;;;;;
D;162;1787804;5;20160111 01:16;V;;;;;;
B;162;1779463;6;20160111 01:16;;;10;SOUTH TINONEE ST;LANSDOWNE;2430;3.364;H;20151117;20151208;385000;RU1;R;RESIDENCE;;RGP;;0;AK88778;
C;162;1779463;6;20160111 01:16;2/592943 260/754429;
D;162;1779463;6;20160111 01:16;P;;;;;;
D;162;1779463;6;20160111 01:16;P;;;;;;
D;162;1779463;6;20160111 01:16;V;;;;;;
B;162;1782484;7;20160111 01:16;;2;12;COOLABAH DR;TAREE;2430;;;20151118;20151218;187000;;R;RESIDENCE;2;;;0;AK101621;
C;162;1782484;7;20160111 01:16;2/SP41899;
