A;RTSALEDATA;250;20160125 01:23;VALNET;
B;250;2670939;1;20160125 01:23;;;8;WELCH ST;URBENVILLE;2475;4047;M;20150821;20151002;90000;RU5;R;RESIDENCE;;ZVU;;0;AK128362;
C;250;2670939;1;20160125 01:23;4/6/5585;
D;250;2670939;1;20160125 01:23;P;;;;;;
D;250;2670939;1;20160125 01:23;P;;;;;;
D;250;2670939;1;20160125 01:23;V;;;;;;
B;250;2671101;2;20160125 01:23;;;963;LOWER ROCKY RIVER RD;ROCKY RIVER;2372;1163;H;20151125;20151221;535000;RU1;3;FARM;;RCR;;0;AK130181;
C;250;2671101;2;20160125 01:23;1/752374 20, 21, 24, 25, 26/752380 Enclosure Permit 54592;
D;250;2671101;2;20160125 01:23;P;;;;;;
D;250;2671101;2;20160125 01:23;V;;;;;;
B;250;3193284;3;20160125 01:23;;;3;CLIVE ST;TENTERFIELD;2372;1859;M;20151014;20160104;255000;RU5;R;RESIDENCE;;ATR;;0;AK134062;
C;250;3193284;3;20160125 01:23;1/77/758959;
D;250;3193284;3;20160125 01:23;P;;;;;;
D;250;3193284;3;20160125 01:23;V;;;;;;
D;250;3193284;3;20160125 01:23;V;;;;;;
B;250;3221778;4;20160125 01:23;;;27;WASHPOOL CREEK RD;TENTERFIELD;2372;6816;M;20151216;20160115;550000;RU1;R;RESIDENCE;;RGE;;0;AK151667;
C;250;3221778;4;20160125 01:23;906/1091590;
D;250;3221778;4;20160125 01:23;P;;;;;;
D;250;3221778;4;20160125 01:23;P;;;;;;
D;250;3221778;4;20160125 01:23;V;;;;;;
D;250;3221778;4;20160125 01:23;V;;;;;;
B;250;3237878;5;20160125 01:23;;;;BRUXNER WAY;WOODSIDE;2372;16.19;H;20151207;20160112;160000;RU1;V;VACANT LAND;;RSJ;;0;AK142908;
C;250;3237878;5;20160125 01:23;42/751504;
D;250;3237878;5;20160125 01:23;P;;;;;;
D;250;3237878;5;20160125 01:23;P;;;;;;
D;250;3237878;5;20160125 01:23;V;;;;;;
D;250;3237878;5;20160125 01:23;V;;;;;;
B;250;3841947;6;20160125 01:23;;;74;NEAGLES LANE;TENTERFIELD;2372;2.861;H;20151012;20151116;72000;RU1;V;VACANT LAND;;RGE;;0;AK97837;
C;250;3841947;6;20160125 01:23;811/1205063;
D;250;3841947;6;20160125 01:23;P;;;;;;
D;250;3841947;6;20160125 01:23;P;;;;;;
D;250;3841947;6;20160125 01:23;V;;;;;;
D;250;3841947;6;20160125 01:23;V;;;;;;
B;250;3902938;7;20160125 01:23;;;403;ROUSE ST;TENTERFIELD;2372;1293;M;20150120;20151221;5000;;V;VACANT LAND;;;;0;AK112189;
C;250;3902938;7;20160125 01:23;PT 2/1212408;
D;250;3902938;7;20160125 01:23;P;;;;;;
D;250;3902938;7;20160125 01:23;V;;;;;;
B;250;3903325;8;20160125 01:23;;;;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;19.27;H;20151204;20151221;240000;;V;VACANT LAND;;;;0;AK92343;
C;250;3903325;8;20160125 01:23;1/1198719;
D;250;3903325;8;20160125 01:23;P;;;;;;
D;250;3903325;8;20160125 01:23;V;;;;;;
B;250;3903242;9;20160125 01:23;;;208;BELLEVUE RD;TENTERFIELD;2372;9.417;H;20150206;20151221;20000;;V;VACANT LAND;;;;0;AK112663;
C;250;3903242;9;20160125 01:23;11/1173703 52/1208742;
D;250;3903242;9;20160125 01:23;P;;;;;;
D;250;3903242;9;20160125 01:23;V;;;;;;
D;250;3903242;9;20160125 01:23;V;;;;;;
D;250;3903242;9;20160125 01:23;V;;;;;;
B;250;3903248;10;20160125 01:23;;;LOTS 1 - 3;ROCKVALE ROAD;DEEPWATER;2371;51.749;H;20150723;20151204;64012;;V;VACANT LAND;;;;0;AK121210;
C;250;3903248;10;20160125 01:23;1/1213414 2, 3/1213415;
D;250;3903248;10;20160125 01:23;P;;;;;;
D;250;3903248;10;20160125 01:23;V;;;;;;
B;250;3903271;11;20160125 01:23;;;;TOOLOOM PLANTATION FOREST RD;KOREELAH;2476;8.881;H;20141124;20151023;2919;;V;VACANT LAND;;;;0;AK26319;
C;250;3903271;11;20160125 01:23;1, 2/1208246;
D;250;3903271;11;20160125 01:23;P;;;;;;
D;250;3903271;11;20160125 01:23;P;;;;;;
D;250;3903271;11;20160125 01:23;P;;;;;;
D;250;3903271;11;20160125 01:23;V;;;;;;
Z;58;11;11;34;
