A;RTSALEDATA;240;20160125 01:23;VALNET;
B;240;2636933;1;20160125 01:23;;;746;BAIRSTOWS LANE;GILGANDRA;2827;529.9;H;20151111;20151209;810000;RU1;3;RURAL FARM;;RDC;;0;AK146114;
C;240;2636933;1;20160125 01:23;172/883725;
D;240;2636933;1;20160125 01:23;P;;;;;;
D;240;2636933;1;20160125 01:23;V;;;;;;
D;240;2636933;1;20160125 01:23;V;;;;;;
B;240;2638565;2;20160125 01:23;WONGY;;1608;BOX RIDGE RD;GULARGAMBONE;2828;262.9;H;20150902;20151130;4077000;RU1;3;OTHER;;RTC;;0;AK142823;
C;240;2638565;2;20160125 01:23;24, 25, 92, 93, 94, 95/753377;
D;240;2638565;2;20160125 01:23;P;;;;;;
D;240;2638565;2;20160125 01:23;P;;;;;;
D;240;2638565;2;20160125 01:23;P;;;;;;
D;240;2638565;2;20160125 01:23;P;;;;;;
D;240;2638565;2;20160125 01:23;V;;;;;;
D;240;2638565;2;20160125 01:23;V;;;;;;
Z;15;2;2;9;
