A;RTSALEDATA;074;20160328 01:13;VALNET;
B;074;562456;1;20160328 01:13;;;51;CANAL ST;GRIFFITH;2680;784.1;M;20160210;20160309;168500;B2;R;RESIDENCE;;CBD;;0;AK300009;
C;074;562456;1;20160328 01:13;5/3/758476;
D;074;562456;1;20160328 01:13;P;;;;;;
D;074;562456;1;20160328 01:13;V;;;;;;
D;074;562456;1;20160328 01:13;V;;;;;;
B;074;568593;2;20160328 01:13;;;626;IRVIN RD;BENEREMBAH;2680;341.4;H;20150911;20150911;700000;RU1;3;FARM;;IRF;;0;AK299175;
C;074;568593;2;20160328 01:13;1/575634;
D;074;568593;2;20160328 01:13;P;;;;;;
D;074;568593;2;20160328 01:13;V;;;;;;
D;074;568593;2;20160328 01:13;V;;;;;;
B;074;563439;3;20160328 01:13;;;8;FOSTER PL;GRIFFITH;2680;1078;M;20160128;20160310;370000;R1;R;RESIDENCE;;EST;;0;AK296672;
C;074;563439;3;20160328 01:13;57/177/758476;
D;074;563439;3;20160328 01:13;P;;;;;;
D;074;563439;3;20160328 01:13;P;;;;;;
D;074;563439;3;20160328 01:13;V;;;;;;
B;074;563840;4;20160328 01:13;;;30;HART ST;GRIFFITH;2680;828.3;M;20160215;20160321;310000;R1;R;RESIDENCE;;CEN;;0;AK313499;
C;074;563840;4;20160328 01:13;26/156/758476;
D;074;563840;4;20160328 01:13;P;;;;;;
D;074;563840;4;20160328 01:13;V;;;;;;
D;074;563840;4;20160328 01:13;V;;;;;;
B;074;566562;5;20160328 01:13;;;1;TURNER ST;GRIFFITH;2680;822;M;20160218;20160310;302000;R1;R;RESIDENCE;;CEN;;0;AK292827;
C;074;566562;5;20160328 01:13;1/152/758476;
D;074;566562;5;20160328 01:13;P;;;;;;
D;074;566562;5;20160328 01:13;V;;;;;;
B;074;569175;6;20160328 01:13;;;982;THORNE RD;GRIFFITH;2680;14.45;H;20151030;20160315;2675000;RU4;3;HOUSE & FARM;;LIF;;0;AK299405;
C;074;569175;6;20160328 01:13;616, 985/751709;
D;074;569175;6;20160328 01:13;P;;;;;;
D;074;569175;6;20160328 01:13;V;;;;;;
B;074;567037;7;20160328 01:13;;;4;WOOD RD;GRIFFITH;2680;1018;M;20160224;20160315;360000;R1;R;RESIDENCE;;NOW;;0;AK305002;
C;074;567037;7;20160328 01:13;12/138/758476;
D;074;567037;7;20160328 01:13;P;;;;;;
D;074;567037;7;20160328 01:13;V;;;;;;
B;074;567157;8;20160328 01:13;;;16;WYVERN CRES;GRIFFITH;2680;682.5;M;20160216;20160310;235000;R1;R;RESIDENCE;;GWE;;0;AK286212;
C;074;567157;8;20160328 01:13;38/855284;
D;074;567157;8;20160328 01:13;P;;;;;;
D;074;567157;8;20160328 01:13;V;;;;;;
D;074;567157;8;20160328 01:13;V;;;;;;
B;074;564645;9;20160328 01:13;;;18;LAWFORD CRES;GRIFFITH;2680;793.5;M;20160218;20160318;280000;R1;R;RESIDENCE;;EST;;0;AK309420;
C;074;564645;9;20160328 01:13;41/174/758476;
D;074;564645;9;20160328 01:13;P;;;;;;
D;074;564645;9;20160328 01:13;P;;;;;;
D;074;564645;9;20160328 01:13;V;;;;;;
D;074;564645;9;20160328 01:13;V;;;;;;
B;074;565180;10;20160328 01:13;;;2;MANNELL PL;GRIFFITH;2680;864.5;M;20160208;20160314;275000;R1;R;RESIDENCE;;NOW;;0;AK297361;
C;074;565180;10;20160328 01:13;18/133/758476;
D;074;565180;10;20160328 01:13;P;;;;;;
D;074;565180;10;20160328 01:13;P;;;;;;
D;074;565180;10;20160328 01:13;V;;;;;;
B;074;565284;11;20160328 01:13;;;96;MERRIGAL ST;GRIFFITH;2680;1158;M;20160211;20160314;265000;R1;R;RESIDENCE;;GWE;;0;AK308245;
C;074;565284;11;20160328 01:13;2/809528;
D;074;565284;11;20160328 01:13;P;;;;;;
D;074;565284;11;20160328 01:13;V;;;;;;
D;074;565284;11;20160328 01:13;V;;;;;;
B;074;3185134;12;20160328 01:13;;;5;ZILIOTTO ST;GRIFFITH;2680;825.6;M;20160129;20160311;117000;R1;V;VACANT LAND;;EST;;0;AK290389;
C;074;3185134;12;20160328 01:13;3/1084327;
D;074;3185134;12;20160328 01:13;P;;;;;;
D;074;3185134;12;20160328 01:13;P;;;;;;
D;074;3185134;12;20160328 01:13;V;;;;;;
D;074;3185134;12;20160328 01:13;V;;;;;;
B;074;3185139;13;20160328 01:13;;;45;NICHOLLS ST;GRIFFITH;2680;843.6;M;20160208;20160307;377000;R1;R;RESIDENCE;;EST;;0;AK303234;
C;074;3185139;13;20160328 01:13;8/1084327;
D;074;3185139;13;20160328 01:13;P;;;;;;
D;074;3185139;13;20160328 01:13;P;;;;;;
D;074;3185139;13;20160328 01:13;V;;;;;;
D;074;3185139;13;20160328 01:13;V;;;;;;
B;074;3260779;14;20160328 01:13;;;46 A;HYANDRA ST;GRIFFITH;2680;631.3;M;20160121;20160317;295000;R1;3;COMMERCIAL;;NOW;;0;AK297760;
C;074;3260779;14;20160328 01:13;1/1100790;
D;074;3260779;14;20160328 01:13;P;;;;;;
D;074;3260779;14;20160328 01:13;V;;;;;;
B;074;3275182;15;20160328 01:13;;;18;HILLAM DR;GRIFFITH;2680;766.5;M;20160210;20160309;340000;R1;R;RESIDENCE;;EST;;0;AK300497;
C;074;3275182;15;20160328 01:13;75/1099777;
D;074;3275182;15;20160328 01:13;P;;;;;;
D;074;3275182;15;20160328 01:13;P;;;;;;
D;074;3275182;15;20160328 01:13;V;;;;;;
B;074;3896366;16;20160328 01:13;;;;SAINTY RD;HANWOOD;2680;19.19;H;20150630;20151221;450000;RU1;3;FARM;;SSL;;0;AK300594;
C;074;3896366;16;20160328 01:13;2/1215265;
D;074;3896366;16;20160328 01:13;P;;;;;;
D;074;3896366;16;20160328 01:13;P;;;;;;
D;074;3896366;16;20160328 01:13;V;;;;;;
D;074;3896366;16;20160328 01:13;V;;;;;;
B;074;3912005;17;20160328 01:13;;;13;OAKES RD;GRIFFITH;2680;1.67;H;20150717;20160311;2500000;;V;VACANT LAND;;;;0;AK300488;
C;074;3912005;17;20160328 01:13;3/1217190;
D;074;3912005;17;20160328 01:13;P;;;;;;
D;074;3912005;17;20160328 01:13;V;;;;;;
Z;86;17;17;50;
