A;RTSALEDATA;089;20160523 01:15;VALNET;
B;089;825813;1;20160523 01:15;;;9;GUILDFORD RD;GUILDFORD;2161;1144;M;20160318;20160429;960000;R3;R;RESIDENCE;;KAB;;0;AK431657;
C;089;825813;1;20160523 01:15;13/8639;
D;089;825813;1;20160523 01:15;P;;;;;;
D;089;825813;1;20160523 01:15;V;;;;;;
B;089;807281;2;20160523 01:15;;2;26;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20160408;20160506;470000;;R;RESIDENCE;2;;;0;AK435165;
C;089;807281;2;20160523 01:15;2/SP19072;
D;089;807281;2;20160523 01:15;P;;;;;;
D;089;807281;2;20160523 01:15;V;;;;;;
B;089;812724;3;20160523 01:15;;;2;CALLA GR;PENDLE HILL;2145;562.8;M;20160322;20160506;735000;R2;R;RESIDENCE;;BQA;;0;AK433676;
C;089;812724;3;20160523 01:15;14/27669;
D;089;812724;3;20160523 01:15;P;;;;;;
D;089;812724;3;20160523 01:15;P;;;;;;
D;089;812724;3;20160523 01:15;V;;;;;;
B;089;818256;4;20160523 01:15;;;15;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20160315;20160505;750000;R2;R;RESIDENCE;;BQA;;0;AK427929;
C;089;818256;4;20160523 01:15;33/27660;
D;089;818256;4;20160523 01:15;P;;;;;;
D;089;818256;4;20160523 01:15;V;;;;;;
D;089;818256;4;20160523 01:15;V;;;;;;
B;089;815705;5;20160523 01:15;;;263;CHURCH ST;PARRAMATTA;2150;;;20151204;20160222;8280000;B4;3;SHOP;;PRP;;0;AK378283;
C;089;815705;5;20160523 01:15;PT 1/136333;
D;089;815705;5;20160523 01:15;P;;;;;;
D;089;815705;5;20160523 01:15;V;;;;;;
B;089;815706;6;20160523 01:15;;;263;CHURCH ST;PARRAMATTA;2150;;;20151204;20160222;8280000;B4;3;SHOP;;PRP;;0;AK378283;
C;089;815706;6;20160523 01:15;PT 1/136333;
D;089;815706;6;20160523 01:15;P;;;;;;
D;089;815706;6;20160523 01:15;V;;;;;;
B;089;813422;7;20160523 01:15;;1;13;CARLINGFORD RD;EPPING;2121;;;20160305;20160502;875000;;R;RESIDENCE;1;;;0;AK429228;
C;089;813422;7;20160523 01:15;1/SP22148;
D;089;813422;7;20160523 01:15;P;;;;;;
D;089;813422;7;20160523 01:15;V;;;;;;
D;089;813422;7;20160523 01:15;V;;;;;;
B;089;830525;8;20160523 01:15;;;6;KEATS PL;WINSTON HILLS;2153;575.4;M;20160407;20160505;875000;R2;R;RESIDENCE;;CBA;;0;AK428946;
C;089;830525;8;20160523 01:15;45/230545;
D;089;830525;8;20160523 01:15;P;;;;;;
D;089;830525;8;20160523 01:15;P;;;;;;
D;089;830525;8;20160523 01:15;V;;;;;;
D;089;830525;8;20160523 01:15;V;;;;;;
B;089;813490;9;20160523 01:15;;13;25;CARLINGFORD RD;EPPING;2121;;;20160304;20160505;750000;;R;RESIDENCE;13;;;0;AK430229;
C;089;813490;9;20160523 01:15;13/SP22796;
D;089;813490;9;20160523 01:15;P;;;;;;
D;089;813490;9;20160523 01:15;P;;;;;;
D;089;813490;9;20160523 01:15;V;;;;;;
D;089;813490;9;20160523 01:15;V;;;;;;
B;089;818925;10;20160523 01:15;;;57 A;DUNLOP ST;EPPING;2121;401.4;M;20160227;20160509;1385000;R2;R;RESIDENCE;;ABA;;0;AK433194;
C;089;818925;10;20160523 01:15;1/860062;
D;089;818925;10;20160523 01:15;P;;;;;;
D;089;818925;10;20160523 01:15;V;;;;;;
D;089;818925;10;20160523 01:15;V;;;;;;
B;089;805553;11;20160523 01:15;;;25;ARROW LANE;NORTHMEAD;2152;132.8;M;20160318;20160429;330000;B1;3;COMMERCIAL;;LO1;;0;AK417938;
C;089;805553;11;20160523 01:15;30/218355;
D;089;805553;11;20160523 01:15;P;;;;;;
D;089;805553;11;20160523 01:15;V;;;;;;
D;089;805553;11;20160523 01:15;V;;;;;;
B;089;803236;12;20160523 01:15;;;62;A'BECKETT ST;GRANVILLE;2142;505.9;M;20160305;20160427;700000;R2;R;RESIDENCE;;CXF;;0;AK433253;
C;089;803236;12;20160523 01:15;2/514994;
D;089;803236;12;20160523 01:15;P;;;;;;
D;089;803236;12;20160523 01:15;V;;;;;;
B;089;805920;13;20160523 01:15;;;27;AUBREY ST;SOUTH GRANVILLE;2142;259.3;M;20160321;20160509;615000;R3;R;RESIDENCE;;KAB;;0;AK435971;
C;089;805920;13;20160523 01:15;67/2719;
D;089;805920;13;20160523 01:15;P;;;;;;
D;089;805920;13;20160523 01:15;P;;;;;;
D;089;805920;13;20160523 01:15;V;;;;;;
B;089;828108;14;20160523 01:15;;;7;HINCHEN ST;GUILDFORD;2161;701.9;M;20160311;20160426;963000;R2;R;RESIDENCE;;BCA;;0;AK397762;
C;089;828108;14;20160523 01:15;122/11127;
D;089;828108;14;20160523 01:15;P;;;;;;
D;089;828108;14;20160523 01:15;P;;;;;;
D;089;828108;14;20160523 01:15;V;;;;;;
B;089;820109;15;20160523 01:15;;22;13;ELIZABETH ST;PARRAMATTA;2150;;;20160322;20160504;720000;;R;RESIDENCE;22;;;0;AK430276;
C;089;820109;15;20160523 01:15;22/SP53371;
D;089;820109;15;20160523 01:15;P;;;;;;
D;089;820109;15;20160523 01:15;V;;;;;;
B;089;822711;16;20160523 01:15;;44;8;FREEMAN PL;CARLINGFORD;2118;;;20160311;20160509;762220;;R;RESIDENCE;44;;;0;AK432596;
C;089;822711;16;20160523 01:15;44/SP33667;
D;089;822711;16;20160523 01:15;P;;;;;;
D;089;822711;16;20160523 01:15;P;;;;;;
D;089;822711;16;20160523 01:15;V;;;;;;
D;089;822711;16;20160523 01:15;V;;;;;;
B;089;836510;17;20160523 01:15;;;13;MEGAN ST;TELOPEA;2117;771.4;M;20160319;20160502;1200000;R2;R;RESIDENCE;;AAO;;0;AK420221;
C;089;836510;17;20160523 01:15;2/223310;
D;089;836510;17;20160523 01:15;P;;;;;;
D;089;836510;17;20160523 01:15;V;;;;;;
D;089;836510;17;20160523 01:15;V;;;;;;
B;089;831577;18;20160523 01:15;;;120;KISSING POINT RD;DUNDAS;2117;550;M;20150827;20160429;930000;R3;R;RESIDENCE;;KAB;;0;AK425460;
C;089;831577;18;20160523 01:15;1/719602;
D;089;831577;18;20160523 01:15;P;;;;;;
D;089;831577;18;20160523 01:15;V;;;;;;
B;089;842847;19;20160523 01:15;;6;2;PITT ST;PARRAMATTA;2150;;;20160301;20160506;450000;;R;RESIDENCE;6;;;0;AK430145;
C;089;842847;19;20160523 01:15;6/SP2883;
D;089;842847;19;20160523 01:15;P;;;;;;
D;089;842847;19;20160523 01:15;V;;;;;;
B;089;842847;20;20160523 01:15;;6;2;PITT ST;PARRAMATTA;2150;;;20160301;20160506;450000;;R;RESIDENCE;34;;;0;AK430145;
C;089;842847;20;20160523 01:15;34/SP2883;
D;089;842847;20;20160523 01:15;P;;;;;;
D;089;842847;20;20160523 01:15;V;;;;;;
B;089;848294;21;20160523 01:15;;;178;SOUTH ST;ERMINGTON;2115;607;M;20160322;20160504;1051500;R2;R;RESIDENCE;;AAV;;0;AK430217;
C;089;848294;21;20160523 01:15;32/36566;
D;089;848294;21;20160523 01:15;P;;;;;;
D;089;848294;21;20160523 01:15;P;;;;;;
D;089;848294;21;20160523 01:15;P;;;;;;
D;089;848294;21;20160523 01:15;P;;;;;;
D;089;848294;21;20160523 01:15;V;;;;;;
B;089;2891441;22;20160523 01:15;;48;505;WENTWORTH AVE;TOONGABBIE;2146;;;20160303;20160509;481000;;R;RESIDENCE;48;;;0;AK432750;
C;089;2891441;22;20160523 01:15;48/SP66018;
D;089;2891441;22;20160523 01:15;P;;;;;;
D;089;2891441;22;20160523 01:15;V;;;;;;
D;089;2891441;22;20160523 01:15;V;;;;;;
B;089;826584;23;20160523 01:15;;8;35;HARRIS ST;HARRIS PARK;2150;;;20160302;20160427;461000;;R;RESIDENCE;8;;;0;AK406709;
C;089;826584;23;20160523 01:15;8/SP68351;
D;089;826584;23;20160523 01:15;P;;;;;;
D;089;826584;23;20160523 01:15;P;;;;;;
D;089;826584;23;20160523 01:15;V;;;;;;
D;089;826584;23;20160523 01:15;V;;;;;;
B;089;3440788;24;20160523 01:15;;8 H;8;COWPER ST;PARRAMATTA;2150;;;20160405;20160503;690800;;3;SHOP;132;;;0;AK419418;
C;089;3440788;24;20160523 01:15;132/SP82004;
D;089;3440788;24;20160523 01:15;P;;;;;;
D;089;3440788;24;20160523 01:15;V;;;;;;
D;089;3440788;24;20160523 01:15;V;;;;;;
B;089;3446973;25;20160523 01:15;;10;531;WOODVILLE RD;GUILDFORD;2161;;;20160318;20160429;565000;;R;RESIDENCE;10;;;0;AK435643;
C;089;3446973;25;20160523 01:15;10/SP82041;
D;089;3446973;25;20160523 01:15;P;;;;;;
D;089;3446973;25;20160523 01:15;P;;;;;;
D;089;3446973;25;20160523 01:15;V;;;;;;
B;089;3473515;26;20160523 01:15;;8;19;HILL ST;WENTWORTHVILLE;2145;;;20160323;20160504;725000;;R;RESIDENCE;8;;;0;AK431740;
C;089;3473515;26;20160523 01:15;8/SP82681;
D;089;3473515;26;20160523 01:15;P;;;;;;
D;089;3473515;26;20160523 01:15;P;;;;;;
D;089;3473515;26;20160523 01:15;V;;;;;;
B;089;3482764;27;20160523 01:15;;9;13;CARVER PL;DUNDAS VALLEY;2117;;;20160322;20160506;878000;;R;RESIDENCE;9;;;0;AK432361;
C;089;3482764;27;20160523 01:15;9/SP82402;
D;089;3482764;27;20160523 01:15;P;;;;;;
D;089;3482764;27;20160523 01:15;P;;;;;;
D;089;3482764;27;20160523 01:15;V;;;;;;
B;089;843238;28;20160523 01:15;;5;58;PROSPECT ST;ROSEHILL;2142;;;20160229;20160509;430000;;R;RESIDENCE;5;;;0;AK433506;
C;089;843238;28;20160523 01:15;5/SP7872;
D;089;843238;28;20160523 01:15;P;;;;;;
D;089;843238;28;20160523 01:15;V;;;;;;
D;089;843238;28;20160523 01:15;V;;;;;;
B;089;845905;29;20160523 01:15;;;133;ROBERTSON ST;GUILDFORD;2161;603.89;M;20160404;20160505;720000;R2;R;RESIDENCE;;BCA;;0;AK422168;
C;089;845905;29;20160523 01:15;89/36431;
D;089;845905;29;20160523 01:15;P;;;;;;
D;089;845905;29;20160523 01:15;V;;;;;;
B;089;851565;30;20160523 01:15;;;27;TRUMPER ST;ERMINGTON;2115;733.5;M;20160318;20160504;1170000;R2;R;RESIDENCE;;AAV;;0;AK424094;
C;089;851565;30;20160523 01:15;319/16170;
D;089;851565;30;20160523 01:15;P;;;;;;
D;089;851565;30;20160523 01:15;V;;;;;;
D;089;851565;30;20160523 01:15;V;;;;;;
B;089;851948;31;20160523 01:15;;;2;URALBA PL;OATLANDS;2117;382.6;M;20160223;20160506;1088000;R2;R;RESIDENCE;;AAO;;0;AK431163;
C;089;851948;31;20160523 01:15;1/856712;
D;089;851948;31;20160523 01:15;P;;;;;;
D;089;851948;31;20160523 01:15;V;;;;;;
D;089;851948;31;20160523 01:15;V;;;;;;
B;089;840973;32;20160523 01:15;;79;127;PARK RD;RYDALMERE;2116;;;20160323;20160504;798000;;R;RESIDENCE;79;;;0;AK435835;
C;089;840973;32;20160523 01:15;79/SP47411;
D;089;840973;32;20160523 01:15;P;;;;;;
D;089;840973;32;20160523 01:15;P;;;;;;
D;089;840973;32;20160523 01:15;V;;;;;;
D;089;840973;32;20160523 01:15;V;;;;;;
B;089;835983;33;20160523 01:15;;;13;MARSH ST;CLYDE;2142;447.7;M;20160208;20160511;500000;IN1;3;FACTORY;;IJE;;0;AK436802;
C;089;835983;33;20160523 01:15;15/5/4593;
D;089;835983;33;20160523 01:15;P;;;;;;
D;089;835983;33;20160523 01:15;V;;;;;;
B;089;855786;34;20160523 01:15;;5;18;WIGRAM ST;HARRIS PARK;2150;;;20160309;20160503;370000;;R;RESIDENCE;5;;;0;AK428400;
C;089;855786;34;20160523 01:15;5/SP31074;
D;089;855786;34;20160523 01:15;P;;;;;;
D;089;855786;34;20160523 01:15;P;;;;;;
D;089;855786;34;20160523 01:15;V;;;;;;
D;089;855786;34;20160523 01:15;V;;;;;;
B;089;854187;35;20160523 01:15;;32;47;WENTWORTH AVE;WESTMEAD;2145;;;20160323;20160510;590000;;R;RESIDENCE;32;;;0;AK432725;
C;089;854187;35;20160523 01:15;32/SP32940;
D;089;854187;35;20160523 01:15;P;;;;;;
D;089;854187;35;20160523 01:15;V;;;;;;
B;089;854777;36;20160523 01:15;;60;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20160302;20160413;287000;;R;RESIDENCE;60;;;0;AK422544;
C;089;854777;36;20160523 01:15;60/SP47193;
D;089;854777;36;20160523 01:15;P;;;;;;
D;089;854777;36;20160523 01:15;P;;;;;;
D;089;854777;36;20160523 01:15;V;;;;;;
D;089;854777;36;20160523 01:15;V;;;;;;
B;089;3044923;37;20160523 01:15;;;15;MARSH ST;CLYDE;2142;423.7;M;20160208;20160511;600000;IN1;3;FACTORY;;IJE;;0;AK436806;
C;089;3044923;37;20160523 01:15;16/128529;
D;089;3044923;37;20160523 01:15;P;;;;;;
