A;RTSALEDATA;074;20160321 01:12;VALNET;
B;074;3394219;1;20160321 01:12;;;6;JACKSON PL;YOOGALI;2680;749.4;M;20160205;20160303;350000;RU5;R;RESIDENCE;;YOO;;0;AK281798;
C;074;3394219;1;20160321 01:12;9/1125507;
D;074;3394219;1;20160321 01:12;P;;;;;;
D;074;3394219;1;20160321 01:12;P;;;;;;
D;074;3394219;1;20160321 01:12;V;;;;;;
B;074;563016;2;20160321 01:12;;;56;DOOLAN CRES;GRIFFITH;2680;865.5;M;20160202;20160307;306500;R1;R;RESIDENCE;;EST;;0;AK274171;
C;074;563016;2;20160321 01:12;39/40048;
D;074;563016;2;20160321 01:12;P;;;;;;
D;074;563016;2;20160321 01:12;V;;;;;;
D;074;563016;2;20160321 01:12;V;;;;;;
B;074;561695;3;20160321 01:12;;;142;BANNA AVE;GRIFFITH;2680;430;M;20160118;20160118;800000;B2;3;COMMERCIAL;;CBD;;0;AK279119;
C;074;561695;3;20160321 01:12;19/2/758476;
D;074;561695;3;20160321 01:12;P;;;;;;
D;074;561695;3;20160321 01:12;V;;;;;;
B;074;562312;4;20160321 01:12;;;6;BRINGAN ST;GRIFFITH;2680;916.9;M;20160208;20160229;138500;R1;R;RESIDENCE;;GWE;;0;AK287889;
C;074;562312;4;20160321 01:12;4/73/758476;
D;074;562312;4;20160321 01:12;P;;;;;;
D;074;562312;4;20160321 01:12;P;;;;;;
D;074;562312;4;20160321 01:12;V;;;;;;
B;074;562416;5;20160321 01:12;;1;102;CANAL ST;GRIFFITH;2680;;;20160208;20160307;200000;;R;RESIDENCE;1;;;0;AK281293;
C;074;562416;5;20160321 01:12;1/SP33902;
D;074;562416;5;20160321 01:12;P;;;;;;
D;074;562416;5;20160321 01:12;P;;;;;;
D;074;562416;5;20160321 01:12;V;;;;;;
B;074;562552;6;20160321 01:12;;;10;CEDAR CRES;GRIFFITH;2680;569.1;M;20160219;20160304;200000;R1;R;RESIDENCE;;CEN;;0;AK294546;
C;074;562552;6;20160321 01:12;120/36344;
D;074;562552;6;20160321 01:12;P;;;;;;
D;074;562552;6;20160321 01:12;P;;;;;;
D;074;562552;6;20160321 01:12;V;;;;;;
B;074;562622;7;20160321 01:12;;;20;CLIFTON BVD;GRIFFITH;2680;828.2;M;20160129;20160229;290000;R1;R;RESIDENCE;;EST;;0;AK279065;
C;074;562622;7;20160321 01:12;30/731928;
D;074;562622;7;20160321 01:12;P;;;;;;
D;074;562622;7;20160321 01:12;P;;;;;;
D;074;562622;7;20160321 01:12;V;;;;;;
D;074;562622;7;20160321 01:12;V;;;;;;
B;074;565592;8;20160321 01:12;;2;6;NICHOLLS ST;GRIFFITH;2680;;;20160212;20160311;240000;;R;RESIDENCE;1;;;0;AK289627;
C;074;565592;8;20160321 01:12;1/SP50566;
D;074;565592;8;20160321 01:12;P;;;;;;
D;074;565592;8;20160321 01:12;V;;;;;;
D;074;565592;8;20160321 01:12;V;;;;;;
B;074;568644;9;20160321 01:12;;;976;DOSSETOR RD;BENEREMBAH;2680;382.5;H;20151222;20151222;485000;RU1;3;FARMLANDS;;IRF;;0;AK278538;
C;074;568644;9;20160321 01:12;2/804065;
D;074;568644;9;20160321 01:12;P;;;;;;
D;074;568644;9;20160321 01:12;P;;;;;;
D;074;568644;9;20160321 01:12;V;;;;;;
B;074;568655;10;20160321 01:12;;;421;CASSERLEY RD;WARRAWIDGEE;2680;343.3;H;20151223;20160223;1696420;RU1;3;FARM/RURAL;;IRF;;0;AK259316;
C;074;568655;10;20160321 01:12;2/209305;
D;074;568655;10;20160321 01:12;P;;;;;;
D;074;568655;10;20160321 01:12;V;;;;;;
D;074;568655;10;20160321 01:12;V;;;;;;
B;074;563411;11;20160321 01:12;;2;22;LITTLE RD;GRIFFITH;2680;;;20160202;20160226;227000;;R;RESIDENCE;2;;;0;AK273503;
C;074;563411;11;20160321 01:12;2/SP64362;
D;074;563411;11;20160321 01:12;P;;;;;;
D;074;563411;11;20160321 01:12;V;;;;;;
B;074;3275134;12;20160321 01:12;;;2;HARRISON PL;GRIFFITH;2680;670.8;M;20160210;20160310;82000;R1;V;VACANT LAND;;EST;;0;AK292725;
C;074;3275134;12;20160321 01:12;27/1099777;
D;074;3275134;12;20160321 01:12;P;;;;;;
D;074;3275134;12;20160321 01:12;V;;;;;;
B;074;3915483;13;20160321 01:12;;;199 D;JONCONDON RD;HANWOOD;2680;40.47;H;20160127;20160224;394400;;3;FARM/RURAL;;;;0;AK264731;
C;074;3915483;13;20160321 01:12;242/751709;
D;074;3915483;13;20160321 01:12;P;;;;;;
D;074;3915483;13;20160321 01:12;P;;;;;;
D;074;3915483;13;20160321 01:12;P;;;;;;
D;074;3915483;13;20160321 01:12;V;;;;;;
Z;66;13;13;38;
