A;RTSALEDATA;244;20160620 01:09;VALNET;
B;244;2646564;1;20160620 01:09;;;76;MINGELO ST;TOTTENHAM;2873;2024;M;20160419;20160531;176000;RU5;R;RESIDENCE;;ZTA;;0;AK499762;
C;244;2646564;1;20160620 01:09;2, 3/17/758989;
D;244;2646564;1;20160620 01:09;P;;;;;;
D;244;2646564;1;20160620 01:09;P;;;;;;
D;244;2646564;1;20160620 01:09;V;;;;;;
B;244;2649376;2;20160620 01:09;;;13;CROUCH ST;CONDOBOLIN;2877;853.7;M;20160429;20160526;145000;RU5;R;RESIDENCE;;ZCC;;0;AK502488;
C;244;2649376;2;20160620 01:09;35/16398;
D;244;2649376;2;20160620 01:09;P;;;;;;
D;244;2649376;2;20160620 01:09;P;;;;;;
D;244;2649376;2;20160620 01:09;V;;;;;;
B;244;2646747;3;20160620 01:09;;;1;LUDLOWS LANE;CONBOBOLIN;2877;1046;H;20160229;20160428;1035000;RU1;3;FARM;;RRB;;0;AK457691;
C;244;2646747;3;20160620 01:09;23, 33, 67/753073;
D;244;2646747;3;20160620 01:09;P;;;;;;
D;244;2646747;3;20160620 01:09;P;;;;;;
D;244;2646747;3;20160620 01:09;P;;;;;;
D;244;2646747;3;20160620 01:09;V;;;;;;
D;244;2646747;3;20160620 01:09;V;;;;;;
B;244;2649787;4;20160620 01:09;;;20;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20160407;20160531;180000;RU5;R;RESIDENCE;;ZCF;;0;AK504098;
C;244;2649787;4;20160620 01:09;18/16400;
D;244;2649787;4;20160620 01:09;P;;;;;;
D;244;2649787;4;20160620 01:09;P;;;;;;
D;244;2649787;4;20160620 01:09;V;;;;;;
B;244;3939575;5;20160620 01:09;;;;YELKIN RD;LAKE CARGELLIGO;2672;1011;H;20160413;20160531;1070000;;3;FARM;;;;0;AK489151;
C;244;3939575;5;20160620 01:09;10, 11, 34/752362;
D;244;3939575;5;20160620 01:09;P;;;;;;
D;244;3939575;5;20160620 01:09;V;;;;;;
B;244;3939695;6;20160620 01:09;;;1;CLARRIES LANE;CONDOBOLIN;2877;1237;H;20150205;20160524;962640;;3;FARM LAND;;;;0;AK494405;
C;244;3939695;6;20160620 01:09;105, 107/1215140;
D;244;3939695;6;20160620 01:09;P;;;;;;
D;244;3939695;6;20160620 01:09;P;;;;;;
D;244;3939695;6;20160620 01:09;V;;;;;;
Z;33;6;6;19;
