A;RTSALEDATA;243;20160530 01:18;VALNET;
B;243;2646090;1;20160530 01:18;;;;YANG YANG ST;MAUDE;2711;1012;M;20160512;20160512;15000;RU5;R;RESIDENCE;;RVM;;0;AK452322;
C;243;2646090;1;20160530 01:18;2/26/758659;
D;243;2646090;1;20160530 01:18;P;;;;;;
D;243;2646090;1;20160530 01:18;V;;;;;;
B;243;2645056;2;20160530 01:18;;;367;JOHNSON ST;HAY;2711;472.1;M;20160401;20160506;27000;RU5;R;RESIDENCE;;RAA;;0;AK450655;
C;243;2645056;2;20160530 01:18;1/391090;
D;243;2645056;2;20160530 01:18;P;;;;;;
D;243;2645056;2;20160530 01:18;V;;;;;;
B;243;2843140;3;20160530 01:18;;;;WATER ST OFF WATER STREET;MAUDE;2711;780.4;M;20160413;20160422;140000;RU1;R;RESIDENCE;;RRH;;0;AK443376;
C;243;2843140;3;20160530 01:18;84/1030882;
D;243;2843140;3;20160530 01:18;P;;;;;;
D;243;2843140;3;20160530 01:18;P;;;;;;
D;243;2843140;3;20160530 01:18;V;;;;;;
B;243;3933219;4;20160530 01:18;;;;THELANGERIN RD;HAY;2711;703.4;H;20151216;20160411;129675;;3;FARM;;;;0;AK394927;
C;243;3933219;4;20160530 01:18;1/1205541;
D;243;3933219;4;20160530 01:18;P;;;;;;
D;243;3933219;4;20160530 01:18;P;;;;;;
D;243;3933219;4;20160530 01:18;V;;;;;;
D;243;3933219;4;20160530 01:18;V;;;;;;
B;243;3928288;5;20160530 01:18;;;;COBB HWY;HAY SOUTH;2711;425.2;H;20151210;20160503;180000;;3;FARM;;;;0;AK437847;
C;243;3928288;5;20160530 01:18;1/1218600;
D;243;3928288;5;20160530 01:18;P;;;;;;
D;243;3928288;5;20160530 01:18;V;;;;;;
Z;25;5;5;13;
