A;RTSALEDATA;234;20160502 01:16;VALNET;
B;234;2621924;1;20160502 01:16;;;18817;BARRIER HWY;BROKEN HILL;2880;2.278;H;20160212;20160324;430000;E4;R;RESIDENCE;;EEL;;0;AK358475;
C;234;2621924;1;20160502 01:16;4972/45035 2603/764631 70/769280 Western Land Lease 5958;
D;234;2621924;1;20160502 01:16;P;;;;;;
D;234;2621924;1;20160502 01:16;P;;;;;;
D;234;2621924;1;20160502 01:16;V;;;;;;
D;234;2621924;1;20160502 01:16;V;;;;;;
B;234;2616678;2;20160502 01:16;;;622;FISHER ST;BROKEN HILL;2880;853.6;M;20151202;20160406;160000;R1;R;RESIDENCE;;AAW;;0;AK383463;
C;234;2616678;2;20160502 01:16;5141/757298;
D;234;2616678;2;20160502 01:16;P;;;;;;
D;234;2616678;2;20160502 01:16;V;;;;;;
B;234;2620649;3;20160502 01:16;;;323;PIPER ST;BROKEN HILL;2880;505.9;M;20160322;20160419;95000;R1;R;RESIDENCE;;AAC;;0;AK378351;
C;234;2620649;3;20160502 01:16;21/38/758018;
D;234;2620649;3;20160502 01:16;P;;;;;;
D;234;2620649;3;20160502 01:16;P;;;;;;
D;234;2620649;3;20160502 01:16;P;;;;;;
D;234;2620649;3;20160502 01:16;V;;;;;;
B;234;2615831;4;20160502 01:16;;;17;CREEDON ST;BROKEN HILL;2880;518.5;M;20160324;20160324;80000;R1;R;RESIDENCE;;AAB;;0;AK383843;
C;234;2615831;4;20160502 01:16;C/402436;
D;234;2615831;4;20160502 01:16;P;;;;;;
D;234;2615831;4;20160502 01:16;V;;;;;;
Z;22;4;4;12;
