A;RTSALEDATA;223;20160411 01:17;VALNET;
B;223;2477570;1;20160411 01:17;;;3;BATHURST ST;LIVERPOOL;2170;916.9;M;20160218;20160331;3000000;R4;3;HOUSE;;MDD;;0;AK336619;
C;223;2477570;1;20160411 01:17;E/33121;
D;223;2477570;1;20160411 01:17;P;;;;;;
D;223;2477570;1;20160411 01:17;V;;;;;;
D;223;2477570;1;20160411 01:17;V;;;;;;
B;223;2477571;2;20160411 01:17;;;5;BATHURST ST;LIVERPOOL;2170;916.9;M;20160218;20160331;3000000;R4;3;HOUSE;;MDD;;0;AK336599;
C;223;2477571;2;20160411 01:17;F/33121;
D;223;2477571;2;20160411 01:17;P;;;;;;
D;223;2477571;2;20160411 01:17;V;;;;;;
D;223;2477571;2;20160411 01:17;V;;;;;;
B;223;2475594;3;20160411 01:17;;;26;ASCOT DR;CHIPPING NORTON;2170;688.1;M;20151224;20160324;750000;R2;R;RESIDENCE;;AFF;;0;AK334752;
C;223;2475594;3;20160411 01:17;55/249288;
D;223;2475594;3;20160411 01:17;P;;;;;;
D;223;2475594;3;20160411 01:17;V;;;;;;
D;223;2475594;3;20160411 01:17;V;;;;;;
B;223;2486741;4;20160411 01:17;;;14;CULBURRA ST;PRESTONS;2170;510.1;M;20160210;20160331;870000;R2;R;RESIDENCE;;MPP;;0;AK337307;
C;223;2486741;4;20160411 01:17;262/1011867;
D;223;2486741;4;20160411 01:17;P;;;;;;
D;223;2486741;4;20160411 01:17;P;;;;;;
D;223;2486741;4;20160411 01:17;V;;;;;;
B;223;2486760;5;20160411 01:17;;;5;CULLENS PL;LIVERPOOL;2170;897.9;M;20160211;20160324;609200;R2;R;RESIDENCE;;ADD;;0;AK330266;
C;223;2486760;5;20160411 01:17;30/226304;
D;223;2486760;5;20160411 01:17;P;;;;;;
D;223;2486760;5;20160411 01:17;P;;;;;;
D;223;2486760;5;20160411 01:17;P;;;;;;
D;223;2486760;5;20160411 01:17;V;;;;;;
B;223;2481584;6;20160411 01:17;;;17;BUXTON PL;PRESTONS;2170;486;M;20160208;20160321;755000;R2;R;RESIDENCE;;MPP;;0;AK326610;
C;223;2481584;6;20160411 01:17;28/876128;
D;223;2481584;6;20160411 01:17;P;;;;;;
D;223;2481584;6;20160411 01:17;V;;;;;;
D;223;2481584;6;20160411 01:17;V;;;;;;
B;223;2487682;7;20160411 01:17;;;76;DE MEYRICK AVE;LURNEA;2170;562.8;M;20160213;20160331;630000;R2;R;RESIDENCE;;ADD;;0;AK333818;
C;223;2487682;7;20160411 01:17;105/243684;
D;223;2487682;7;20160411 01:17;P;;;;;;
D;223;2487682;7;20160411 01:17;V;;;;;;
B;223;2487048;8;20160411 01:17;;;28;DAINTREE DR;WATTLE GROVE;2173;305;M;20160118;20160314;682000;R3;R;RESIDENCE;;LQQ;;0;AK338530;
C;223;2487048;8;20160411 01:17;8299/831199;
D;223;2487048;8;20160411 01:17;P;;;;;;
D;223;2487048;8;20160411 01:17;P;;;;;;
D;223;2487048;8;20160411 01:17;V;;;;;;
D;223;2487048;8;20160411 01:17;V;;;;;;
D;223;2487048;8;20160411 01:17;V;;;;;;
B;223;2487312;9;20160411 01:17;;;23;DANALAM ST;LIVERPOOL;2170;701.9;M;20160208;20160321;650000;R2;R;RESIDENCE;;ADD;;0;AK319170;
C;223;2487312;9;20160411 01:17;11/29097;
D;223;2487312;9;20160411 01:17;P;;;;;;
D;223;2487312;9;20160411 01:17;P;;;;;;
D;223;2487312;9;20160411 01:17;V;;;;;;
B;223;2474197;10;20160411 01:17;;;6;ADDISON WAY;WEST HOXTON;2171;573.8;M;20151014;20160322;890000;R2;R;RESIDENCE;;MNN;;0;AK334567;
C;223;2474197;10;20160411 01:17;757/1005786;
D;223;2474197;10;20160411 01:17;P;;;;;;
D;223;2474197;10;20160411 01:17;V;;;;;;
B;223;2482114;11;20160411 01:17;;;3;CANTELLO AVE;HAMMONDVILLE;2170;705.8;M;20160209;20160323;875000;R2;R;RESIDENCE;;MEE;;0;AK337512;
C;223;2482114;11;20160411 01:17;215/816305;
D;223;2482114;11;20160411 01:17;P;;;;;;
D;223;2482114;11;20160411 01:17;P;;;;;;
D;223;2482114;11;20160411 01:17;V;;;;;;
D;223;2482114;11;20160411 01:17;V;;;;;;
B;223;2474301;12;20160411 01:17;;;15;ALBANY ST;BUSBY;2168;613.4;M;20160115;20160324;610000;R3;R;RESIDENCE;;LMM;;0;AK333968;
C;223;2474301;12;20160411 01:17;368/222642;
D;223;2474301;12;20160411 01:17;P;;;;;;
D;223;2474301;12;20160411 01:17;V;;;;;;
B;223;2485058;13;20160411 01:17;;;10;COLONIAL PL;CASULA;2170;607;M;20160219;20160401;660000;R2;R;RESIDENCE;;LFF;;0;AK334521;
C;223;2485058;13;20160411 01:17;498/242589;
D;223;2485058;13;20160411 01:17;P;;;;;;
D;223;2485058;13;20160411 01:17;V;;;;;;
B;223;2507057;14;20160411 01:17;;27;77;MEMORIAL AVE;LIVERPOOL;2170;;;20160208;20160321;395000;;R;RESIDENCE;27;;;0;AK324715;
C;223;2507057;14;20160411 01:17;27/SP21539;
D;223;2507057;14;20160411 01:17;P;;;;;;
D;223;2507057;14;20160411 01:17;P;;;;;;
D;223;2507057;14;20160411 01:17;V;;;;;;
D;223;2507057;14;20160411 01:17;V;;;;;;
B;223;2501751;15;20160411 01:17;;15;5;LACHLAN ST;WARWICK FARM;2170;;;20160215;20160321;346250;;R;RESIDENCE;15;;;0;AK328945;
C;223;2501751;15;20160411 01:17;15/SP7911;
D;223;2501751;15;20160411 01:17;P;;;;;;
D;223;2501751;15;20160411 01:17;V;;;;;;
B;223;2509867;16;20160411 01:17;;;9;NETHERCOTE CL;PRESTONS;2170;450;M;20160217;20160323;664000;R3;R;RESIDENCE;;EAA;;0;AK324689;
C;223;2509867;16;20160411 01:17;6042/1002034;
D;223;2509867;16;20160411 01:17;P;;;;;;
D;223;2509867;16;20160411 01:17;P;;;;;;
D;223;2509867;16;20160411 01:17;V;;;;;;
D;223;2509867;16;20160411 01:17;V;;;;;;
B;223;2512524;17;20160411 01:17;;;5;PAVO CL;HINCHINBROOK;2168;528.6;M;20160124;20160321;795000;R2;R;RESIDENCE;;ACC;;0;AK332867;
C;223;2512524;17;20160411 01:17;1944/835755;
D;223;2512524;17;20160411 01:17;P;;;;;;
D;223;2512524;17;20160411 01:17;P;;;;;;
D;223;2512524;17;20160411 01:17;V;;;;;;
D;223;2512524;17;20160411 01:17;V;;;;;;
B;223;2526109;18;20160411 01:17;;;5;WINNALEAH ST;WEST HOXTON;2171;600;M;20160317;20160317;775000;R2;R;RESIDENCE;;MNN;;0;AK318264;
C;223;2526109;18;20160411 01:17;905/883709;
D;223;2526109;18;20160411 01:17;P;;;;;;
D;223;2526109;18;20160411 01:17;V;;;;;;
D;223;2526109;18;20160411 01:17;V;;;;;;
B;223;2502123;19;20160411 01:17;;7;6;LANG RD;CASULA;2170;;;20160202;20160318;469950;;R;RESIDENCE;7;;;0;AK332206;
C;223;2502123;19;20160411 01:17;7/SP48943;
D;223;2502123;19;20160411 01:17;P;;;;;;
D;223;2502123;19;20160411 01:17;V;;;;;;
B;223;2513146;20;20160411 01:17;;;9 A;PIPET PL;HINCHINBROOK;2168;215.5;M;20160216;20160330;565000;R2;R;RESIDENCE;;ACC;;0;AK334484;
C;223;2513146;20;20160411 01:17;1/854430;
D;223;2513146;20;20160411 01:17;P;;;;;;
D;223;2513146;20;20160411 01:17;P;;;;;;
D;223;2513146;20;20160411 01:17;V;;;;;;
B;223;2494595;21;20160411 01:17;;;7;GREENHILLS AVE;MOOREBANK;2170;2084;M;20151208;20151224;2300000;IN1;3;INDUSTRIAL;;FAA;;0;AK323183;
C;223;2494595;21;20160411 01:17;2/789277;
D;223;2494595;21;20160411 01:17;P;;;;;;
D;223;2494595;21;20160411 01:17;V;;;;;;
B;223;2521308;22;20160411 01:17;;7;20;THELMA ST;LURNEA;2170;;;20160201;20160323;450000;;R;RESIDENCE;7;;;0;AK332533;
C;223;2521308;22;20160411 01:17;7/SP45601;
D;223;2521308;22;20160411 01:17;P;;;;;;
D;223;2521308;22;20160411 01:17;P;;;;;;
D;223;2521308;22;20160411 01:17;V;;;;;;
D;223;2521308;22;20160411 01:17;V;;;;;;
B;223;2500214;23;20160411 01:17;;;15;KANANGRA CT;WATTLE GROVE;2173;300;M;20160229;20160331;670000;R3;R;RESIDENCE;;LQQ;;0;AK335124;
C;223;2500214;23;20160411 01:17;8217/831199;
D;223;2500214;23;20160411 01:17;P;;;;;;
D;223;2500214;23;20160411 01:17;P;;;;;;
D;223;2500214;23;20160411 01:17;V;;;;;;
D;223;2500214;23;20160411 01:17;V;;;;;;
B;223;2516160;24;20160411 01:17;;;21;SABRE CRES;HOLSWORTHY;2173;732.1;M;20160114;20160321;826000;R3;R;RESIDENCE;;LQQ;;0;AK317312;
C;223;2516160;24;20160411 01:17;116/846046;
D;223;2516160;24;20160411 01:17;P;;;;;;
