A;RTSALEDATA;088;20160516 01:13;VALNET;
B;088;782415;1;20160516 01:13;;30;6;HARDIE ST;NEUTRAL BAY;2089;;;20160318;20160505;622000;;R;RESIDENCE;30;;;0;AK406171;
C;088;782415;1;20160516 01:13;30/SP9657;
D;088;782415;1;20160516 01:13;P;;;;;;
D;088;782415;1;20160516 01:13;P;;;;;;
D;088;782415;1;20160516 01:13;V;;;;;;
B;088;785138;2;20160516 01:13;;3 F;22;ROSS ST;WOLLSTONECRAFT;2065;;;20160319;20160428;1501000;;R;RESIDENCE;20;;;0;AK417047;
C;088;785138;2;20160516 01:13;20/SP58146;
D;088;785138;2;20160516 01:13;P;;;;;;
D;088;785138;2;20160516 01:13;V;;;;;;
B;088;769133;3;20160516 01:13;;36;441;ALFRED ST N;NEUTRAL BAY;2089;;;20151222;20160225;780000;;R;RESIDENCE;33;;;0;AK408795;
C;088;769133;3;20160516 01:13;33/SP104;
D;088;769133;3;20160516 01:13;P;;;;;;
D;088;769133;3;20160516 01:13;P;;;;;;
D;088;769133;3;20160516 01:13;V;;;;;;
D;088;769133;3;20160516 01:13;V;;;;;;
B;088;771806;4;20160516 01:13;;;229;BEN BOYD RD;CREMORNE;2090;419.29;M;20160216;20160323;2675000;R3;R;RESIDENCE;;RMB;;0;AK415572;
C;088;771806;4;20160516 01:13;A/443988;
D;088;771806;4;20160516 01:13;P;;;;;;
D;088;771806;4;20160516 01:13;P;;;;;;
D;088;771806;4;20160516 01:13;V;;;;;;
D;088;771806;4;20160516 01:13;V;;;;;;
B;088;769133;5;20160516 01:13;;36;441;ALFRED ST N;NEUTRAL BAY;2089;;;20151222;20160225;780000;;R;RESIDENCE;92;;;0;AK408795;
C;088;769133;5;20160516 01:13;92/SP104;
D;088;769133;5;20160516 01:13;P;;;;;;
D;088;769133;5;20160516 01:13;P;;;;;;
D;088;769133;5;20160516 01:13;V;;;;;;
D;088;769133;5;20160516 01:13;V;;;;;;
B;088;774795;6;20160516 01:13;;;7;CAIRO ST;CAMMERAY;2062;497.84;M;20160319;20160429;4550000;R2;R;RESIDENCE;;RAB;;0;AK413118;
C;088;774795;6;20160516 01:13;3/3/2407;
D;088;774795;6;20160516 01:13;P;;;;;;
D;088;774795;6;20160516 01:13;V;;;;;;
D;088;774795;6;20160516 01:13;V;;;;;;
B;088;786543;7;20160516 01:13;;408;2;LANGLEY AVE;CREMORNE;2090;;;20160310;20160426;670000;;R;RESIDENCE;38;;;0;AK409291;
C;088;786543;7;20160516 01:13;38/SP61807;
D;088;786543;7;20160516 01:13;P;;;;;;
D;088;786543;7;20160516 01:13;V;;;;;;
B;088;777672;8;20160516 01:13;;6;3;DARLEY ST;NEUTRAL BAY;2089;;;20160321;20160502;765000;;R;RESIDENCE;6;;;0;AK417594;
C;088;777672;8;20160516 01:13;6/SP11083;
D;088;777672;8;20160516 01:13;P;;;;;;
D;088;777672;8;20160516 01:13;P;;;;;;
D;088;777672;8;20160516 01:13;V;;;;;;
B;088;787766;9;20160516 01:13;;701;39;MCLAREN ST;NORTH SYDNEY;2060;;;20160315;20160426;1416500;;R;RESIDENCE;51;;;0;AK410865;
C;088;787766;9;20160516 01:13;51/SP47495;
D;088;787766;9;20160516 01:13;P;;;;;;
D;088;787766;9;20160516 01:13;P;;;;;;
D;088;787766;9;20160516 01:13;V;;;;;;
B;088;769817;10;20160516 01:13;;;146;ATCHISON ST;CROWS NEST;2065;445.91;M;20160212;20160318;2650000;R2;R;RESIDENCE;;RAA;;0;AK406590;
C;088;769817;10;20160516 01:13;29/11/1265;
D;088;769817;10;20160516 01:13;P;;;;;;
D;088;769817;10;20160516 01:13;P;;;;;;
D;088;769817;10;20160516 01:13;V;;;;;;
D;088;769817;10;20160516 01:13;V;;;;;;
B;088;783392;11;20160516 01:13;;32;100;HIGH ST;NORTH SYDNEY;2060;;;20160312;20160422;671000;;R;RESIDENCE;12;;;0;AK424526;
C;088;783392;11;20160516 01:13;12/SP8711;
D;088;783392;11;20160516 01:13;P;;;;;;
D;088;783392;11;20160516 01:13;P;;;;;;
D;088;783392;11;20160516 01:13;V;;;;;;
