A;RTSALEDATA;151;20160208 01:18;VALNET;
B;151;1680998;1;20160208 01:18;;;108;HOTHAM ST;CASINO;2470;733.5;M;20151221;20160118;210000;R1;R;RESIDENCE;;ABB;;0;AK159414;
C;151;1680998;1;20160208 01:18;6/1/17178;
D;151;1680998;1;20160208 01:18;P;;;;;;
D;151;1680998;1;20160208 01:18;P;;;;;;
D;151;1680998;1;20160208 01:18;V;;;;;;
D;151;1680998;1;20160208 01:18;V;;;;;;
B;151;1681959;2;20160208 01:18;;;9;OAK AVE;CASINO;2470;581;M;20151204;20160118;157000;R1;R;RESIDENCE;;AGG;;0;AK180997;
C;151;1681959;2;20160208 01:18;15/255633;
D;151;1681959;2;20160208 01:18;P;;;;;;
D;151;1681959;2;20160208 01:18;V;;;;;;
D;151;1681959;2;20160208 01:18;V;;;;;;
B;151;1682326;3;20160208 01:18;;;20;RODEO DR;NORTH CASINO;2470;6885;M;20151207;20160127;475000;R5;R;RESIDENCE;;ALL;;0;AK186157;
C;151;1682326;3;20160208 01:18;59/884031;
D;151;1682326;3;20160208 01:18;P;;;;;;
D;151;1682326;3;20160208 01:18;P;;;;;;
D;151;1682326;3;20160208 01:18;V;;;;;;
D;151;1682326;3;20160208 01:18;V;;;;;;
B;151;1678708;4;20160208 01:18;;;25;ADAM ST;CASINO;2470;651.3;M;20151125;20160122;240000;R1;R;RESIDENCE;;ADD;;0;AK176361;
C;151;1678708;4;20160208 01:18;2/21062;
D;151;1678708;4;20160208 01:18;P;;;;;;
D;151;1678708;4;20160208 01:18;V;;;;;;
D;151;1678708;4;20160208 01:18;V;;;;;;
B;151;1681085;5;20160208 01:18;;;51;HOTHAM ST;CASINO;2470;670.3;M;20151130;20160125;165000;R1;R;RESIDENCE;;ABB;;0;AK184830;
C;151;1681085;5;20160208 01:18;1/17957;
D;151;1681085;5;20160208 01:18;P;;;;;;
D;151;1681085;5;20160208 01:18;V;;;;;;
B;151;1679353;6;20160208 01:18;;;31;CASCADE DR;CASINO;2470;850.5;M;20160111;20160127;244000;R1;R;RESIDENCE;;AJJ;;0;AK189870;
C;151;1679353;6;20160208 01:18;5/262841;
D;151;1679353;6;20160208 01:18;P;;;;;;
D;151;1679353;6;20160208 01:18;V;;;;;;
D;151;1679353;6;20160208 01:18;V;;;;;;
B;151;1684011;7;20160208 01:18;;;8;ANSON AVE;EVANS HEAD;2473;607;M;20160113;20160129;512500;R1;R;RESIDENCE;;DDD;;0;AK194998;
C;151;1684011;7;20160208 01:18;10/248072;
D;151;1684011;7;20160208 01:18;P;;;;;;
D;151;1684011;7;20160208 01:18;P;;;;;;
D;151;1684011;7;20160208 01:18;V;;;;;;
D;151;1684011;7;20160208 01:18;V;;;;;;
B;151;1687490;8;20160208 01:18;THE BILLABONG;;385;WOODBURN-EVANS HEAD RD;DOONBAH;2473;2.276;H;20151117;20160114;490000;RU1;R;RESIDENCE;;RCH;;0;AK181473;
C;151;1687490;8;20160208 01:18;441/755624;
D;151;1687490;8;20160208 01:18;P;;;;;;
D;151;1687490;8;20160208 01:18;P;;;;;;
D;151;1687490;8;20160208 01:18;V;;;;;;
B;151;1685034;9;20160208 01:18;;;37;SUNDERLAND ST;EVANS HEAD;2473;1051;M;20120319;20120319;131250;R1;R;RESIDENCE;;DDD;;0;AK128461;
C;151;1685034;9;20160208 01:18;1/261978;
D;151;1685034;9;20160208 01:18;P;;;;;;
D;151;1685034;9;20160208 01:18;P;;;;;;
D;151;1685034;9;20160208 01:18;V;;;;;;
D;151;1685034;9;20160208 01:18;V;;;;;;
D;151;1685034;9;20160208 01:18;V;;;;;;
D;151;1685034;9;20160208 01:18;V;;;;;;
B;151;3037780;10;20160208 01:18;ELLANGOWAN PUBLIC SCHOOL;;1820;ELLANGOWAN RD;ELLANGOWAN;2470;1.618;H;20151128;20160120;200000;RU1;3;SCHOOL;;RCC;;0;AK176883;
C;151;3037780;10;20160208 01:18;1/808245;
D;151;3037780;10;20160208 01:18;P;;;;;;
D;151;3037780;10;20160208 01:18;V;;;;;;
B;151;3074575;11;20160208 01:18;;2;46;WOODBURN ST;EVANS HEAD;2473;;;20151218;20160128;392500;;R;RESIDENCE;2;;;0;AK191803;
C;151;3074575;11;20160208 01:18;2/SP72320;
D;151;3074575;11;20160208 01:18;P;;;;;;
D;151;3074575;11;20160208 01:18;V;;;;;;
B;151;3348539;12;20160208 01:18;;;3;CHARLES AVE;CASINO;2470;746.9;M;20150824;20151030;365000;R1;R;RESIDENCE;;AZZ;;0;AJ985588;
C;151;3348539;12;20160208 01:18;115/1119273;
D;151;3348539;12;20160208 01:18;P;;;;;;
D;151;3348539;12;20160208 01:18;P;;;;;;
D;151;3348539;12;20160208 01:18;V;;;;;;
D;151;3348539;12;20160208 01:18;V;;;;;;
B;151;3906018;13;20160208 01:18;LOT 25;;160;BUSBYS FLAT RD;LEEVILLE;2470;2.164;H;20151207;20151223;118000;;V;VACANT LAND;;;;0;AK153675;
C;151;3906018;13;20160208 01:18;25/833521;
D;151;3906018;13;20160208 01:18;P;;;;;;
D;151;3906018;13;20160208 01:18;V;;;;;;
