A;RTSALEDATA;114;20160523 01:16;VALNET;
B;114;1229494;1;20160523 01:16;;;6;LAWSON ST;DUBBO;2830;695.6;M;20160229;20160422;290000;R1;R;RESIDENCE;;GRN;;0;AK429992;
C;114;1229494;1;20160523 01:16;51/241998;
D;114;1229494;1;20160523 01:16;P;;;;;;
D;114;1229494;1;20160523 01:16;V;;;;;;
B;114;1227467;2;20160523 01:16;;4;42;BISHOP ST;DUBBO;2830;;;20160401;20160429;275000;;R;RESIDENCE;4;;;0;AK421189;
C;114;1227467;2;20160523 01:16;4/SP45796;
D;114;1227467;2;20160523 01:16;P;;;;;;
D;114;1227467;2;20160523 01:16;V;;;;;;
B;114;1227687;3;20160523 01:16;;;12;GUNDARRA ST;DUBBO;2830;845.8;M;20160322;20160502;330000;R2;R;RESIDENCE;;LDS;;0;AK428452;
C;114;1227687;3;20160523 01:16;6/255918;
D;114;1227687;3;20160523 01:16;P;;;;;;
D;114;1227687;3;20160523 01:16;V;;;;;;
B;114;1227930;4;20160523 01:16;;;146;GIPPS ST;DUBBO;2830;598.2;M;20160414;20160506;380000;R1;R;RESIDENCE;;GRS;;0;AK429647;
C;114;1227930;4;20160523 01:16;A/388317;
D;114;1227930;4;20160523 01:16;P;;;;;;
D;114;1227930;4;20160523 01:16;P;;;;;;
D;114;1227930;4;20160523 01:16;V;;;;;;
D;114;1227930;4;20160523 01:16;V;;;;;;
B;114;1228022;5;20160523 01:16;;;161;GIPPS ST;DUBBO;2830;442.6;M;20160324;20160504;225000;R1;R;RESIDENCE;;GRS;;0;AK429277;
C;114;1228022;5;20160523 01:16;7/1079;
D;114;1228022;5;20160523 01:16;P;;;;;;
D;114;1228022;5;20160523 01:16;V;;;;;;
B;114;1231031;6;20160523 01:16;;;205;MYALL ST;DUBBO;2830;689;M;20160318;20160429;230000;R1;R;RESIDENCE;;GRN;;0;AK429874;
C;114;1231031;6;20160523 01:16;23/241998;
D;114;1231031;6;20160523 01:16;P;;;;;;
D;114;1231031;6;20160523 01:16;V;;;;;;
B;114;1228402;7;20160523 01:16;;;20;HAZELWOOD DR;DUBBO;2830;594.4;M;20160322;20160503;386000;R2;R;RESIDENCE;;LDD;;0;AK436230;
C;114;1228402;7;20160523 01:16;10/229075;
D;114;1228402;7;20160523 01:16;P;;;;;;
D;114;1228402;7;20160523 01:16;V;;;;;;
B;114;1228848;8;20160523 01:16;;;3;JACK WILLIAM DR;DUBBO;2830;406.2;M;20160401;20160513;265000;R2;R;RESIDENCE;;LDE;;0;AK437381;
C;114;1228848;8;20160523 01:16;1532/828872;
D;114;1228848;8;20160523 01:16;P;;;;;;
D;114;1228848;8;20160523 01:16;P;;;;;;
D;114;1228848;8;20160523 01:16;V;;;;;;
B;114;3208229;9;20160523 01:16;;;4;SAVOY PL;DUBBO;2830;858;M;20160216;20160429;496152;R2;R;RESIDENCE;;LDN;;0;AK427913;
C;114;3208229;9;20160523 01:16;103/1088751;
D;114;3208229;9;20160523 01:16;P;;;;;;
D;114;3208229;9;20160523 01:16;P;;;;;;
D;114;3208229;9;20160523 01:16;V;;;;;;
B;114;3764111;10;20160523 01:16;;;1;PEABODY PL;DUBBO;2830;961.6;M;20160219;20160503;175000;R2;V;VACANT LAND;;LDN;;0;AK428317;
C;114;3764111;10;20160523 01:16;223/1195055;
D;114;3764111;10;20160523 01:16;P;;;;;;
D;114;3764111;10;20160523 01:16;P;;;;;;
D;114;3764111;10;20160523 01:16;V;;;;;;
D;114;3764111;10;20160523 01:16;V;;;;;;
B;114;3843696;11;20160523 01:16;;;3;GILGAI CT;DUBBO;2830;2013;M;20160205;20160311;250000;R2;V;VACANT LAND;;LDN;;0;AK388178;
C;114;3843696;11;20160523 01:16;2037/1208227;
D;114;3843696;11;20160523 01:16;P;;;;;;
D;114;3843696;11;20160523 01:16;P;;;;;;
D;114;3843696;11;20160523 01:16;V;;;;;;
B;114;3793471;12;20160523 01:16;;;43;CHAMPAGNE DR;DUBBO;2830;955.9;M;20160330;20160427;410000;R2;R;RESIDENCE;;LDD;;0;AK414241;
C;114;3793471;12;20160523 01:16;1224/1199685;
D;114;3793471;12;20160523 01:16;P;;;;;;
D;114;3793471;12;20160523 01:16;V;;;;;;
D;114;3793471;12;20160523 01:16;V;;;;;;
Z;58;12;12;32;
