A;RTSALEDATA;055;20160425 01:14;VALNET;
B;055;518441;1;20160425 01:14;;;32;STURT ST;MULWALA;2647;1012;M;20160226;20160408;310000;R1;R;RESIDENCE;;AMC;;0;AK374783;
C;055;518441;1;20160425 01:14;92/714373;
D;055;518441;1;20160425 01:14;P;;;;;;
D;055;518441;1;20160425 01:14;V;;;;;;
B;055;514915;2;20160425 01:14;;;43;EDWARD ST;COROWA;2646;518.5;M;20160129;20160408;75000;R1;R;RESIDENCE;;ACC;;0;AK373103;
C;055;514915;2;20160425 01:14;2/157859;
D;055;514915;2;20160425 01:14;P;;;;;;
D;055;514915;2;20160425 01:14;P;;;;;;
D;055;514915;2;20160425 01:14;V;;;;;;
D;055;514915;2;20160425 01:14;V;;;;;;
B;055;518099;3;20160425 01:14;;;15;MELBOURNE ST;MULWALA;2647;815.7;M;20160120;20160311;306000;R1;R;RESIDENCE;;AMM;;0;AK322530;
C;055;518099;3;20160425 01:14;4/336003;
D;055;518099;3;20160425 01:14;P;;;;;;
D;055;518099;3;20160425 01:14;V;;;;;;
B;055;3066570;4;20160425 01:14;;;127;TOWNSEND ST;HOWLONG;2643;947;M;20160314;20160411;225000;R1;R;RESIDENCE;;AHA;;0;AK367317;
C;055;3066570;4;20160425 01:14;1/1063973;
D;055;3066570;4;20160425 01:14;P;;;;;;
D;055;3066570;4;20160425 01:14;P;;;;;;
D;055;3066570;4;20160425 01:14;V;;;;;;
D;055;3066570;4;20160425 01:14;V;;;;;;
B;055;3533902;5;20160425 01:14;THISTLE PARK;;430;BULL PLAIN RD;MULWALA;2647;98.44;H;20160223;20160331;240000;RU1;3;FARM LAND;;RRB;;0;AK366025;
C;055;3533902;5;20160425 01:14;160/752290 1/1122361;
D;055;3533902;5;20160425 01:14;P;;;;;;
D;055;3533902;5;20160425 01:14;V;;;;;;
B;055;3229735;6;20160425 01:14;;;;MCCARTHY ST;MULWALA;2647;2500;M;20160216;20160311;99000;IN1;V;VACANT LAND;;INM;;0;AK323815;
C;055;3229735;6;20160425 01:14;19/1092714;
D;055;3229735;6;20160425 01:14;P;;;;;;
D;055;3229735;6;20160425 01:14;V;;;;;;
B;055;3650167;7;20160425 01:14;;1;55;BAYLY ST;MULWALA;2647;402.8;M;20160323;20160407;145000;;R;RESIDENCE;1;;;0;AK364308;
C;055;3650167;7;20160425 01:14;1/SP87027;
D;055;3650167;7;20160425 01:14;P;;;;;;
D;055;3650167;7;20160425 01:14;V;;;;;;
B;055;3267695;8;20160425 01:14;;;56;TOWNSEND ST;HOWLONG;2643;2694;M;20160216;20160401;438000;R1;R;RESIDENCE;;AHB;;0;AK363961;
C;055;3267695;8;20160425 01:14;2/1100708;
D;055;3267695;8;20160425 01:14;P;;;;;;
D;055;3267695;8;20160425 01:14;P;;;;;;
D;055;3267695;8;20160425 01:14;V;;;;;;
D;055;3267695;8;20160425 01:14;V;;;;;;
B;055;3327684;9;20160425 01:14;;;46;MCCARTHY ST;MULWALA;2647;2501;M;20160309;20160408;99000;IN1;V;VACANT LAND;;INM;;0;AK369063;
C;055;3327684;9;20160425 01:14;20/1115065;
D;055;3327684;9;20160425 01:14;P;;;;;;
D;055;3327684;9;20160425 01:14;V;;;;;;
B;055;3870755;10;20160425 01:14;;;4;GILSON PL;HOWLONG;2643;741;M;20160209;20160301;335000;R1;R;RESIDENCE;;AHA;;0;AK332747;
C;055;3870755;10;20160425 01:14;13/1210304;
D;055;3870755;10;20160425 01:14;P;;;;;;
D;055;3870755;10;20160425 01:14;P;;;;;;
D;055;3870755;10;20160425 01:14;V;;;;;;
B;055;3908742;11;20160425 01:14;;;;JUDE ST;HOWLONG;2643;4283;M;20151217;20160223;415000;R2;V;VACANT LAND;;LHH;;0;AK300510;
C;055;3908742;11;20160425 01:14;1/1213744;
D;055;3908742;11;20160425 01:14;P;;;;;;
D;055;3908742;11;20160425 01:14;P;;;;;;
D;055;3908742;11;20160425 01:14;V;;;;;;
D;055;3908742;11;20160425 01:14;V;;;;;;
Z;55;11;11;31;
