A;RTSALEDATA;001;20160111 01:12;VALNET;
B;001;3380660;1;20160111 01:12;;;95;HARLE ST;ABERMAIN;2326;736;M;20151119;20151218;115000;R2;V;VACANT LAND;;AAM;;0;AK106124;
C;001;3380660;1;20160111 01:12;42/F/4748;
D;001;3380660;1;20160111 01:12;P;;;;;;
D;001;3380660;1;20160111 01:12;V;;;;;;
B;001;8505;2;20160111 01:12;;;4;SOUTH AVE;CESSNOCK;2325;771.4;M;20151026;20151027;140000;B4;R;RESIDENCE;;BAC;;50;AJ968772;
C;001;8505;2;20160111 01:12;110/524845;
D;001;8505;2;20160111 01:12;P;;;;;;
D;001;8505;2;20160111 01:12;P;;;;;;
D;001;8505;2;20160111 01:12;V;;;;;;
D;001;8505;2;20160111 01:12;V;;;;;;
B;001;1998;3;20160111 01:12;;;9;ARMIDALE ST;ABERMAIN;2326;729.2;M;20151130;20151215;256500;R2;R;RESIDENCE;;AAM;;0;AK100471;
C;001;1998;3;20160111 01:12;91/808066;
D;001;1998;3;20160111 01:12;P;;;;;;
D;001;1998;3;20160111 01:12;V;;;;;;
B;001;6889;4;20160111 01:12;;;39;HICKEY ST;CESSNOCK;2325;663.9;M;20151126;20151126;125000;R3;R;RESIDENCE;;MAA;;0;AK60324;
C;001;6889;4;20160111 01:12;C/320166;
D;001;6889;4;20160111 01:12;P;;;;;;
D;001;6889;4;20160111 01:12;V;;;;;;
D;001;6889;4;20160111 01:12;V;;;;;;
B;001;5433;5;20160111 01:12;;;14;ANZAC AVE;CESSNOCK;2325;696.77;M;20150918;20151214;252000;R2;R;RESIDENCE;;AAB;;0;AK86653;
C;001;5433;5;20160111 01:12;6/B/10101;
D;001;5433;5;20160111 01:12;P;;;;;;
D;001;5433;5;20160111 01:12;P;;;;;;
D;001;5433;5;20160111 01:12;V;;;;;;
D;001;5433;5;20160111 01:12;V;;;;;;
B;001;14635;6;20160111 01:12;;;54;APPLETON AVE;WESTON;2326;613.11;M;20151128;20151218;240000;R2;R;RESIDENCE;;AAN;;0;AK109093;
C;001;14635;6;20160111 01:12;58/12915;
D;001;14635;6;20160111 01:12;P;;;;;;
D;001;14635;6;20160111 01:12;P;;;;;;
D;001;14635;6;20160111 01:12;V;;;;;;
D;001;14635;6;20160111 01:12;V;;;;;;
B;001;12463;7;20160111 01:12;;;64;MITCHELL AVE;KURRI KURRI;2327;801.27;M;20151114;20151218;259000;R2;R;RESIDENCE;;AAO;;0;AK105875;
C;001;12463;7;20160111 01:12;3/310791;
D;001;12463;7;20160111 01:12;P;;;;;;
D;001;12463;7;20160111 01:12;P;;;;;;
D;001;12463;7;20160111 01:12;V;;;;;;
D;001;12463;7;20160111 01:12;V;;;;;;
B;001;15343;8;20160111 01:12;;;35;KLINE ST;WESTON;2326;809.43;M;20151110;20151207;300000;R3;R;RESIDENCE;;MAC;;0;AK65098;
C;001;15343;8;20160111 01:12;25/9/979187;
D;001;15343;8;20160111 01:12;P;;;;;;
D;001;15343;8;20160111 01:12;V;;;;;;
D;001;15343;8;20160111 01:12;V;;;;;;
