A;RTSALEDATA;560;20160208 01:21;VALNET;
B;560;519203;1;20160208 01:21;;;20;FIRST AVE;HENTY;2658;1151;M;20151024;20151024;20000;RU5;V;VACANT LAND;;VSA;;0;AJ952343;
C;560;519203;1;20160208 01:21;B/371129;
D;560;519203;1;20160208 01:21;P;;;;;;
D;560;519203;1;20160208 01:21;V;;;;;;
D;560;519203;1;20160208 01:21;V;;;;;;
B;560;519314;2;20160208 01:21;;;53;IVOR ST;HENTY;2658;980.1;M;20151216;20160114;170000;RU5;R;RESIDENCE;;VSA;;0;AK182853;
C;560;519314;2;20160208 01:21;1/B/5282;
D;560;519314;2;20160208 01:21;P;;;;;;
D;560;519314;2;20160208 01:21;V;;;;;;
D;560;519314;2;20160208 01:21;V;;;;;;
B;560;520056;3;20160208 01:21;;;21;BLAIR ST;CULCAIRN;2660;1019.31;M;20151204;20160120;252000;RU5;R;RESIDENCE;;VCA;;0;AK182191;
C;560;520056;3;20160208 01:21;13/8/5886;
D;560;520056;3;20160208 01:21;P;;;;;;
D;560;520056;3;20160208 01:21;V;;;;;;
B;560;529476;4;20160208 01:21;;;495;BURRUMBUTTOCK-BROCKLESBY RD;BURRUMBUTTOCK;2642;302.8;H;20151111;20160115;1272841;RU1;3;FARMLANDS;;RRW;;0;AK177965;
C;560;529476;4;20160208 01:21;139, 140, 141/753730 77, 177, 178, 184, PT 185/753743 Enclosure Permit;
C;560;529476;4;20160208 01:21; 14866;
D;560;529476;4;20160208 01:21;P;;;;;;
D;560;529476;4;20160208 01:21;P;;;;;;
D;560;529476;4;20160208 01:21;V;;;;;;
B;560;3546522;5;20160208 01:21;;;;HUME HWY;HOLBROOK;2644;9959;M;20151211;20160122;5000;RU1;V;VACANT LAND;;HNC;;0;AK184892;
C;560;3546522;5;20160208 01:21;5/1157532;
D;560;3546522;5;20160208 01:21;P;;;;;;
D;560;3546522;5;20160208 01:21;V;;;;;;
B;560;527375;6;20160208 01:21;;;;TUMBARUMBA RD;CARABOST;2650;40.47;H;20151015;20160122;50400;RU1;V;VACANT LAND;;HNE;;0;AK177918;
C;560;527375;6;20160208 01:21;1/628481;
D;560;527375;6;20160208 01:21;P;;;;;;
D;560;527375;6;20160208 01:21;V;;;;;;
D;560;527375;6;20160208 01:21;V;;;;;;
B;560;527380;7;20160208 01:21;;;;TUMBARUMBA RD;CARABOST;2650;71.42;H;20151015;20160122;49000;RU1;V;VACANT LAND;;HNE;;0;AK177997;
C;560;527380;7;20160208 01:21;8/862971;
D;560;527380;7;20160208 01:21;P;;;;;;
D;560;527380;7;20160208 01:21;V;;;;;;
B;560;527412;8;20160208 01:21;;;4492;TUMBARUMBA RD;CARABOST;2650;23;H;20151015;20160122;34000;RU1;V;VACANT LAND;;HNE;;0;AK177963;
C;560;527412;8;20160208 01:21;PT 1/736976;
D;560;527412;8;20160208 01:21;P;;;;;;
D;560;527412;8;20160208 01:21;V;;;;;;
B;560;527413;9;20160208 01:21;;;4490;TUMBARUMBA RD;CARABOST;2650;22.7;H;20151015;20160122;34000;RU1;V;VACANT LAND;;HNE;;0;AK177967;
C;560;527413;9;20160208 01:21;PT 2/736976;
D;560;527413;9;20160208 01:21;P;;;;;;
D;560;527413;9;20160208 01:21;V;;;;;;
B;560;527414;10;20160208 01:21;;;4448;TUMBARUMBA RD;CARABOST;2650;20.8;H;20151015;20160122;36000;RU1;V;VACANT LAND;;HNE;;0;AK177979;
C;560;527414;10;20160208 01:21;PT 3/736976;
D;560;527414;10;20160208 01:21;P;;;;;;
D;560;527414;10;20160208 01:21;V;;;;;;
B;560;527415;11;20160208 01:21;;;4486;TUMBARUMBA RD;CARABOST;2650;22.11;H;20151015;20160122;36000;RU1;V;VACANT LAND;;HNE;;0;AK177941;
C;560;527415;11;20160208 01:21;PT 4/736976;
D;560;527415;11;20160208 01:21;P;;;;;;
D;560;527415;11;20160208 01:21;V;;;;;;
B;560;527416;12;20160208 01:21;;;4484;TUMBARUMBA RD;CARABOST;2650;18.6;H;20151015;20160122;41440;RU1;V;VACANT LAND;;HNE;;0;AK177955;
C;560;527416;12;20160208 01:21;PT 5/736976 Enclosure Permit 182050;
D;560;527416;12;20160208 01:21;P;;;;;;
D;560;527416;12;20160208 01:21;V;;;;;;
B;560;527417;13;20160208 01:21;;;4482;TUMBARUMBA RD;CARABOST;2650;27;H;20151015;20160122;42560;RU1;V;VACANT LAND;;HNE;;0;AK177989;
C;560;527417;13;20160208 01:21;PT 6/736976;
D;560;527417;13;20160208 01:21;P;;;;;;
D;560;527417;13;20160208 01:21;V;;;;;;
B;560;527418;14;20160208 01:21;;;;TUMBARUMBA RD;CARABOST;2650;40.02;H;20151015;20160122;46068;RU1;V;VACANT LAND;;HNE;;0;AK177924;
C;560;527418;14;20160208 01:21;7/736976;
D;560;527418;14;20160208 01:21;P;;;;;;
D;560;527418;14;20160208 01:21;V;;;;;;
D;560;527418;14;20160208 01:21;V;;;;;;
B;560;527991;15;20160208 01:21;;;9;BOND ST;HOLBROOK;2644;4439;M;20151204;20151221;260000;RU5;3;DEPOT;;INH;;0;AK169171;
C;560;527991;15;20160208 01:21;12/776030;
D;560;527991;15;20160208 01:21;P;;;;;;
D;560;527991;15;20160208 01:21;V;;;;;;
B;560;3293893;16;20160208 01:21;;;;MOLKENTIN RD;JINDERA;2642;2.016;H;20151204;20160122;250000;RU5;V;VACANT LAND;;VJB;;0;AK180886;
C;560;3293893;16;20160208 01:21;2/1106498;
D;560;3293893;16;20160208 01:21;P;;;;;;
D;560;3293893;16;20160208 01:21;P;;;;;;
D;560;3293893;16;20160208 01:21;V;;;;;;
D;560;3293893;16;20160208 01:21;V;;;;;;
B;560;3810091;17;20160208 01:21;;;;PINNABAR RD;HOLBROOK;2644;8.149;H;20151211;20160122;95000;;V;VACANT LAND;;;;0;AK184869;
C;560;3810091;17;20160208 01:21;64/1200983;
D;560;3810091;17;20160208 01:21;P;;;;;;
D;560;3810091;17;20160208 01:21;P;;;;;;
D;560;3810091;17;20160208 01:21;V;;;;;;
