A;RTSALEDATA;303;20160411 01:17;VALNET;
B;303;2885302;1;20160411 01:17;;49;20;PACIFIC PDE;YAMBA;2464;;;20160222;20160329;387500;;R;RESIDENCE;13;;;0;AK315797;
C;303;2885302;1;20160411 01:17;13/SP69050;
D;303;2885302;1;20160411 01:17;P;;;;;;
D;303;2885302;1;20160411 01:17;V;;;;;;
B;303;3502916;2;20160411 01:17;;;;MURRAYVILLE RD;ASHBY;2463;1.097;H;20160209;20160308;147500;R5;V;VACANT LAND;;KNN;;0;AK286606;
C;303;3502916;2;20160411 01:17;9/1146284;
D;303;3502916;2;20160411 01:17;P;;;;;;
D;303;3502916;2;20160411 01:17;V;;;;;;
D;303;3502916;2;20160411 01:17;V;;;;;;
B;303;1717727;3;20160411 01:17;;;333;WEIR RD;LOWER SOUTHGATE;2460;32.37;H;20160316;20160331;640000;RU1;3;FARM;;JBB;;0;AK324086;
C;303;1717727;3;20160411 01:17;167, 174/751386;
D;303;1717727;3;20160411 01:17;P;;;;;;
D;303;1717727;3;20160411 01:17;P;;;;;;
D;303;1717727;3;20160411 01:17;V;;;;;;
D;303;1717727;3;20160411 01:17;V;;;;;;
B;303;1720800;4;20160411 01:17;;;340;FRY ST;GRAFTON;2460;584.3;M;20160211;20160324;225000;R1;R;RESIDENCE;;EBB;;0;AK333905;
C;303;1720800;4;20160411 01:17;7/20933;
D;303;1720800;4;20160411 01:17;P;;;;;;
D;303;1720800;4;20160411 01:17;V;;;;;;
D;303;1720800;4;20160411 01:17;V;;;;;;
B;303;1718212;5;20160411 01:17;;;79;ARMIDALE ST;SOUTH GRAFTON;2460;1138;M;20160219;20160311;165000;R1;R;RESIDENCE;;ADD;;0;AK327982;
C;303;1718212;5;20160411 01:17;1/781364;
D;303;1718212;5;20160411 01:17;P;;;;;;
D;303;1718212;5;20160411 01:17;P;;;;;;
D;303;1718212;5;20160411 01:17;V;;;;;;
B;303;1723859;6;20160411 01:17;;;46;RIDGE ST;SOUTH GRAFTON;2460;670.2;M;20160308;20160330;230000;R1;R;RESIDENCE;;ADD;;0;AK336641;
C;303;1723859;6;20160411 01:17;A/959690;
D;303;1723859;6;20160411 01:17;P;;;;;;
D;303;1723859;6;20160411 01:17;P;;;;;;
D;303;1723859;6;20160411 01:17;V;;;;;;
B;303;1722460;7;20160411 01:17;;;35;MOORHEAD DR;SOUTH GRAFTON;2460;967.5;M;20160208;20160317;298000;R1;R;RESIDENCE;;ADD;;0;AK326271;
C;303;1722460;7;20160411 01:17;182/242614;
D;303;1722460;7;20160411 01:17;P;;;;;;
D;303;1722460;7;20160411 01:17;P;;;;;;
D;303;1722460;7;20160411 01:17;V;;;;;;
B;303;1768003;8;20160411 01:17;;;11;BEACH ST;YAMBA;2464;275.7;M;20160130;20160311;440000;R3;R;RESIDENCE;;AUC;;0;AK309400;
C;303;1768003;8;20160411 01:17;2/546518;
D;303;1768003;8;20160411 01:17;P;;;;;;
D;303;1768003;8;20160411 01:17;P;;;;;;
D;303;1768003;8;20160411 01:17;V;;;;;;
B;303;1770628;9;20160411 01:17;;;91;WITONGA DR;YAMBA;2464;670.4;M;20160218;20160324;750000;R2;R;RESIDENCE;;AHH;;0;AK327530;
C;303;1770628;9;20160411 01:17;13/881975;
D;303;1770628;9;20160411 01:17;P;;;;;;
D;303;1770628;9;20160411 01:17;V;;;;;;
D;303;1770628;9;20160411 01:17;V;;;;;;
B;303;1764369;10;20160411 01:17;;;5;GODDARDS LANE;MACLEAN;2463;2044;M;20160209;20160322;420000;RU1;R;RESIDENCE;;JAA;;0;AK330129;
C;303;1764369;10;20160411 01:17;4/791027;
D;303;1764369;10;20160411 01:17;P;;;;;;
D;303;1764369;10;20160411 01:17;V;;;;;;
B;303;1767669;11;20160411 01:17;;;12;PACIFIC ST;ANGOURIE;2464;771.4;M;20160210;20160401;1050000;R2;V;VACANT LAND;;AEE;;0;AK328374;
C;303;1767669;11;20160411 01:17;4/8/758021;
D;303;1767669;11;20160411 01:17;P;;;;;;
D;303;1767669;11;20160411 01:17;V;;;;;;
B;303;3055263;12;20160411 01:17;;;19;UKI ST;YAMBA;2464;710;M;20160201;20160316;590000;IN1;3;INDUSTRY SHED;;FYY;;0;AK331900;
C;303;3055263;12;20160411 01:17;1/1063080;
D;303;3055263;12;20160411 01:17;P;;;;;;
D;303;3055263;12;20160411 01:17;V;;;;;;
D;303;3055263;12;20160411 01:17;V;;;;;;
B;303;3097770;13;20160411 01:17;;;20;TAINE CT;YAMBA;2464;731;M;20160304;20160324;490000;R2;V;VACANT LAND;;AHH;;0;AK330383;
C;303;3097770;13;20160411 01:17;90/1069070;
D;303;3097770;13;20160411 01:17;P;;;;;;
D;303;3097770;13;20160411 01:17;P;;;;;;
D;303;3097770;13;20160411 01:17;V;;;;;;
D;303;3097770;13;20160411 01:17;V;;;;;;
D;303;3097770;13;20160411 01:17;V;;;;;;
D;303;3097770;13;20160411 01:17;V;;;;;;
D;303;3097770;13;20160411 01:17;V;;;;;;
D;303;3097770;13;20160411 01:17;V;;;;;;
B;303;2885302;14;20160411 01:17;THE SANDS;70;20;PACIFIC PDE;YAMBA;2464;;;20160212;20160318;425000;;R;RESIDENCE;62;;;0;AK319462;
C;303;2885302;14;20160411 01:17;62/SP73693;
D;303;2885302;14;20160411 01:17;P;;;;;;
D;303;2885302;14;20160411 01:17;V;;;;;;
D;303;2885302;14;20160411 01:17;V;;;;;;
B;303;3592819;15;20160411 01:17;;;;FOREST BANK CL;GULMARRAD;2463;4008;M;20160114;20160218;145000;R5;V;VACANT LAND;;JVV;;0;AK324781;
C;303;3592819;15;20160411 01:17;252/1167502;
D;303;3592819;15;20160411 01:17;P;;;;;;
D;303;3592819;15;20160411 01:17;P;;;;;;
D;303;3592819;15;20160411 01:17;V;;;;;;
B;303;3622255;16;20160411 01:17;;2;1;MCMILLAN LANE;MACLEAN;2463;;;20160217;20160311;288500;;R;RESIDENCE;2;;;0;AK297526;
C;303;3622255;16;20160411 01:17;2/SP86459;
D;303;3622255;16;20160411 01:17;P;;;;;;
D;303;3622255;16;20160411 01:17;V;;;;;;
D;303;3622255;16;20160411 01:17;V;;;;;;
B;303;1803057;17;20160411 01:17;;;2621;BLACKSMITH SHOP RD;NEWTON BOYD;2370;134.5;H;20151209;20160120;125000;E3;V;VACANT LAND;;EEM;;0;AK328138;
C;303;1803057;17;20160411 01:17;263/1146504;
D;303;1803057;17;20160411 01:17;P;;;;;;
D;303;1803057;17;20160411 01:17;V;;;;;;
D;303;1803057;17;20160411 01:17;V;;;;;;
D;303;1803057;17;20160411 01:17;V;;;;;;
D;303;1803057;17;20160411 01:17;V;;;;;;
D;303;1803057;17;20160411 01:17;V;;;;;;
D;303;1803057;17;20160411 01:17;V;;;;;;
B;303;1802246;18;20160411 01:17;;;53;BRISTOL ARMS RD;RAMORNIE;2460;45.73;H;20160225;20160324;340000;RU2;3;FARM;;RSA;;0;AK334622;
C;303;1802246;18;20160411 01:17;216/709020;
D;303;1802246;18;20160411 01:17;P;;;;;;
D;303;1802246;18;20160411 01:17;V;;;;;;
D;303;1802246;18;20160411 01:17;V;;;;;;
B;303;1840653;19;20160411 01:17;;;24;PACIFIC HWY;ULMARRA;2462;769.1;M;20160209;20160331;265000;R2;R;RESIDENCE;;ULL;;0;AK321558;
C;303;1840653;19;20160411 01:17;1/841159;
D;303;1840653;19;20160411 01:17;P;;;;;;
D;303;1840653;19;20160411 01:17;V;;;;;;
D;303;1840653;19;20160411 01:17;V;;;;;;
B;303;3743887;20;20160411 01:17;;;38;WOODFORD ST;MACLEAN;2463;757.5;M;20160223;20160323;290000;R2;R;RESIDENCE;;LMM;;0;AK324060;
C;303;3743887;20;20160411 01:17;101/1189229;
