A;RTSALEDATA;010;20160118 01:19;VALNET;
B;010;2864114;1;20160118 01:19;;;10;MARWONG ST;CORLETTE;2315;775.3;M;20151121;20151222;619000;R2;R;RESIDENCE;;AAE;;0;AK130443;
C;010;2864114;1;20160118 01:19;1736/1032774;
D;010;2864114;1;20160118 01:19;P;;;;;;
D;010;2864114;1;20160118 01:19;P;;;;;;
D;010;2864114;1;20160118 01:19;V;;;;;;
B;010;2870991;2;20160118 01:19;;;113;KINDLEBARK DR;MEDOWIE;2318;729.5;M;20151001;20151218;460000;R2;R;RESIDENCE;;AAR;;0;AK124375;
C;010;2870991;2;20160118 01:19;727/1033896;
D;010;2870991;2;20160118 01:19;P;;;;;;
D;010;2870991;2;20160118 01:19;P;;;;;;
D;010;2870991;2;20160118 01:19;V;;;;;;
D;010;2870991;2;20160118 01:19;V;;;;;;
B;010;287403;3;20160118 01:19;;15;19;BEATTY BVD;TANILBA BAY;2319;182;M;20151208;20151221;215000;;R;RESIDENCE;15;;;0;AK104701;
C;010;287403;3;20160118 01:19;15/SP34618;
D;010;287403;3;20160118 01:19;P;;;;;;
D;010;287403;3;20160118 01:19;V;;;;;;
B;010;2923946;4;20160118 01:19;;;236;SANDY POINT RD;SALAMANDER BAY;2317;349.7;M;20151124;20151218;363000;R2;R;RESIDENCE;;AAF;;0;AK109829;
C;010;2923946;4;20160118 01:19;1/1043098;
D;010;2923946;4;20160118 01:19;P;;;;;;
D;010;2923946;4;20160118 01:19;V;;;;;;
B;010;2950779;5;20160118 01:19;;;21;SCHOOL DR;TOMAGO;2322;4249;M;20150810;20150820;425000;IN1;V;VACANT LAND;;IAC;;0;AK47956;
C;010;2950779;5;20160118 01:19;10/270328;
D;010;2950779;5;20160118 01:19;P;;;;;;
D;010;2950779;5;20160118 01:19;V;;;;;;
B;010;3414912;6;20160118 01:19;;;32;SERGEANT BAKER DR;CORLETTE;2315;328.4;M;20151203;20151217;605000;R2;R;RESIDENCE;;AAE;;0;AK126345;
C;010;3414912;6;20160118 01:19;2/1131699;
D;010;3414912;6;20160118 01:19;P;;;;;;
D;010;3414912;6;20160118 01:19;P;;;;;;
D;010;3414912;6;20160118 01:19;V;;;;;;
B;010;3020284;7;20160118 01:19;;;29;FRANCIS AVE;LEMON TREE PASSAGE;2319;500;M;20151127;20151217;440000;R2;R;RESIDENCE;;AAP;;0;AK105745;
C;010;3020284;7;20160118 01:19;4/1055566;
D;010;3020284;7;20160118 01:19;P;;;;;;
D;010;3020284;7;20160118 01:19;P;;;;;;
D;010;3020284;7;20160118 01:19;V;;;;;;
B;010;3121443;8;20160118 01:19;;2;11;DALTON ST;NELSON BAY;2315;;;20151211;20151218;470000;;R;RESIDENCE;2;;;0;AK104172;
C;010;3121443;8;20160118 01:19;2/SP73352;
D;010;3121443;8;20160118 01:19;P;;;;;;
D;010;3121443;8;20160118 01:19;P;;;;;;
D;010;3121443;8;20160118 01:19;V;;;;;;
B;010;3131121;9;20160118 01:19;;;16;POILUS PDE;TANILBA BAY;2319;602.1;M;20150924;20151217;458000;R2;R;RESIDENCE;;AAO;;0;AK111617;
C;010;3131121;9;20160118 01:19;12/1075363;
D;010;3131121;9;20160118 01:19;P;;;;;;
D;010;3131121;9;20160118 01:19;V;;;;;;
D;010;3131121;9;20160118 01:19;V;;;;;;
B;010;3179115;10;20160118 01:19;;;17;FINGAL ST;NELSON BAY;2315;587.1;M;20151117;20151222;692500;R2;R;RESIDENCE;;AAC;;0;AK115854;
C;010;3179115;10;20160118 01:19;16/270430;
D;010;3179115;10;20160118 01:19;P;;;;;;
D;010;3179115;10;20160118 01:19;P;;;;;;
D;010;3179115;10;20160118 01:19;V;;;;;;
D;010;3179115;10;20160118 01:19;V;;;;;;
B;010;3203995;11;20160118 01:19;;;115 A;TALLEAN RD;NELSON BAY;2315;546;M;20151120;20151218;255000;R2;R;RESIDENCE;;AAD;;0;AK110939;
C;010;3203995;11;20160118 01:19;2/1087972;
D;010;3203995;11;20160118 01:19;P;;;;;;
D;010;3203995;11;20160118 01:19;V;;;;;;
B;010;267852;12;20160118 01:19;;2;15;PEBBLE PDE;FINGAL BAY;2315;;;20151109;20151218;460000;;R;RESIDENCE;2;;;0;AK109896;
C;010;267852;12;20160118 01:19;2/SP63906;
D;010;267852;12;20160118 01:19;P;;;;;;
D;010;267852;12;20160118 01:19;V;;;;;;
