A;RTSALEDATA;007;20160118 01:18;VALNET;
B;007;199108;1;20160118 01:18;;;8;JARRAH PL;MUSWELLBROOK;2333;612.1;M;20151106;20151218;308000;R1;R;RESIDENCE;;AL;;0;AK108647;
C;007;199108;1;20160118 01:18;4013/794059;
D;007;199108;1;20160118 01:18;P;;;;;;
D;007;199108;1;20160118 01:18;P;;;;;;
D;007;199108;1;20160118 01:18;V;;;;;;
B;007;199891;2;20160118 01:18;;;7;PINOT ST;MUSWELLBROOK;2333;1022;M;20151103;20151215;287000;R1;R;RESIDENCE;;AM;;0;AK109904;
C;007;199891;2;20160118 01:18;169/261833;
D;007;199891;2;20160118 01:18;P;;;;;;
D;007;199891;2;20160118 01:18;P;;;;;;
D;007;199891;2;20160118 01:18;V;;;;;;
D;007;199891;2;20160118 01:18;V;;;;;;
B;007;195142;3;20160118 01:18;;;1156;CASTLEROCK RD;CASTLE ROCK;2333;40.03;H;20151021;20151203;405000;RU1;3;FARM;;JR;;0;AK50127;
C;007;195142;3;20160118 01:18;13/830934 Enclosure Permit 305299;
D;007;195142;3;20160118 01:18;P;;;;;;
D;007;195142;3;20160118 01:18;V;;;;;;
B;007;201308;4;20160118 01:18;;;56;WOLLOMBI RD;MUSWELLBROOK;2333;625.5;M;20151103;20151211;126000;R1;R;RESIDENCE;;AH;;0;AK118735;
C;007;201308;4;20160118 01:18;157/261812;
D;007;201308;4;20160118 01:18;P;;;;;;
D;007;201308;4;20160118 01:18;V;;;;;;
D;007;201308;4;20160118 01:18;V;;;;;;
B;007;3367403;5;20160118 01:18;;;7;EDINGLASSIE DR;MUSWELLBROOK;2333;1191;M;20151125;20151221;399000;R1;R;RESIDENCE;;AB;;0;AK122991;
C;007;3367403;5;20160118 01:18;171/1120535;
D;007;3367403;5;20160118 01:18;P;;;;;;
D;007;3367403;5;20160118 01:18;P;;;;;;
D;007;3367403;5;20160118 01:18;V;;;;;;
D;007;3367403;5;20160118 01:18;V;;;;;;
Z;28;5;5;16;
