A;RTSALEDATA;003;20160404 01:10;VALNET;
B;003;2984582;1;20160404 01:10;;12;13;GIBBENS RD;WEST GOSFORD;2250;;;20160120;20160229;360000;;3;COMMERCIAL UN;12;;;0;AK311306;
C;003;2984582;1;20160404 01:10;12/SP70180;
D;003;2984582;1;20160404 01:10;P;;;;;;
D;003;2984582;1;20160404 01:10;V;;;;;;
B;003;26947;2;20160404 01:10;;;3;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20160208;20160301;750000;R2;R;RESIDENCE;;GGU;;0;AK321066;
C;003;26947;2;20160404 01:10;420/14592;
D;003;26947;2;20160404 01:10;P;;;;;;
D;003;26947;2;20160404 01:10;V;;;;;;
D;003;26947;2;20160404 01:10;V;;;;;;
B;003;39301;3;20160404 01:10;;;32;CHRISTLE ST;GREEN POINT;2251;394.9;M;20160129;20160322;538000;R2;R;RESIDENCE;;GGZ;;0;AK312799;
C;003;39301;3;20160404 01:10;1/852814;
D;003;39301;3;20160404 01:10;P;;;;;;
D;003;39301;3;20160404 01:10;V;;;;;;
B;003;31615;4;20160404 01:10;;;10;BELSHAM RD;KARIONG;2250;600;M;20160126;20160322;671500;R2;R;RESIDENCE;;GGH;;0;AK320288;
C;003;31615;4;20160404 01:10;2206/707596;
D;003;31615;4;20160404 01:10;P;;;;;;
D;003;31615;4;20160404 01:10;P;;;;;;
D;003;31615;4;20160404 01:10;V;;;;;;
B;003;32416;5;20160404 01:10;;;79;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20160302;20160322;482000;R2;R;RESIDENCE;;GGP;;0;AK322125;
C;003;32416;5;20160404 01:10;265/10186;
D;003;32416;5;20160404 01:10;P;;;;;;
D;003;32416;5;20160404 01:10;V;;;;;;
D;003;32416;5;20160404 01:10;V;;;;;;
B;003;51944;6;20160404 01:10;;;14;HALCYON ST;WYOMING;2250;594.4;M;20160302;20160311;437000;R2;R;RESIDENCE;;GGG;;0;AK312414;
