A;RTSALEDATA;008;20160418 01:12;VALNET;
B;008;2916869;1;20160418 01:12;;;37;DARBY ST;NEWCASTLE;2300;216.7;M;20160120;20160309;740000;B4;3;COMMERCIAL;;BLG;;0;AK355488;
C;008;2916869;1;20160418 01:12;102/1040834;
D;008;2916869;1;20160418 01:12;P;;;;;;
D;008;2916869;1;20160418 01:12;V;;;;;;
D;008;2916869;1;20160418 01:12;V;;;;;;
B;008;3386009;2;20160418 01:12;;74;741;HUNTER ST;NEWCASTLE WEST;2302;;;20160209;20160317;425000;;R;RESIDENCE;42;;;0;AK321093;
C;008;3386009;2;20160418 01:12;42/SP80412;
D;008;3386009;2;20160418 01:12;P;;;;;;
D;008;3386009;2;20160418 01:12;P;;;;;;
D;008;3386009;2;20160418 01:12;V;;;;;;
B;008;3487214;3;20160418 01:12;;;4;MYALL RD;WARATAH;2298;459.3;M;20160219;20160401;618000;R2;R;RESIDENCE;;AJQ;;0;AK349606;
C;008;3487214;3;20160418 01:12;1/1145114;
D;008;3487214;3;20160418 01:12;P;;;;;;
D;008;3487214;3;20160418 01:12;P;;;;;;
D;008;3487214;3;20160418 01:12;V;;;;;;
D;008;3487214;3;20160418 01:12;V;;;;;;
B;008;3032358;4;20160418 01:12;;701;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20160222;20160324;725000;;R;RESIDENCE;37;;;0;AK345352;
C;008;3032358;4;20160418 01:12;37/SP70734;
D;008;3032358;4;20160418 01:12;P;;;;;;
D;008;3032358;4;20160418 01:12;V;;;;;;
D;008;3032358;4;20160418 01:12;V;;;;;;
B;008;3084026;5;20160418 01:12;;;12;WELLER ST;FLETCHER;2287;664.4;M;20160216;20160331;491000;R2;R;RESIDENCE;;AAP;;0;AK353455;
C;008;3084026;5;20160418 01:12;69/1062021;
D;008;3084026;5;20160418 01:12;P;;;;;;
D;008;3084026;5;20160418 01:12;P;;;;;;
D;008;3084026;5;20160418 01:12;V;;;;;;
D;008;3084026;5;20160418 01:12;V;;;;;;
B;008;3069981;6;20160418 01:12;;7;126;TYRRELL ST;THE HILL;2300;;;20160215;20160330;675000;;R;RESIDENCE;7;;;0;AK351807;
C;008;3069981;6;20160418 01:12;7/SP72143;
D;008;3069981;6;20160418 01:12;P;;;;;;
D;008;3069981;6;20160418 01:12;P;;;;;;
D;008;3069981;6;20160418 01:12;V;;;;;;
B;008;3032358;7;20160418 01:12;;62;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20160222;20160324;725000;;R;RESIDENCE;62;;;0;AK345352;
C;008;3032358;7;20160418 01:12;62/SP71899;
D;008;3032358;7;20160418 01:12;P;;;;;;
D;008;3032358;7;20160418 01:12;V;;;;;;
D;008;3032358;7;20160418 01:12;V;;;;;;
B;008;3557007;8;20160418 01:12;;;291;SANDGATE RD;SHORTLAND;2307;309.2;M;20160208;20160324;285000;R2;R;RESIDENCE;;AJN;;0;AK345108;
C;008;3557007;8;20160418 01:12;400/1160454;
D;008;3557007;8;20160418 01:12;P;;;;;;
D;008;3557007;8;20160418 01:12;V;;;;;;
D;008;3557007;8;20160418 01:12;V;;;;;;
B;008;3588469;9;20160418 01:12;;406;67;WATT ST;NEWCASTLE;2300;;;20160212;20160329;298000;;R;RESIDENCE;45;;;0;AK349487;
C;008;3588469;9;20160418 01:12;45/SP85468;
D;008;3588469;9;20160418 01:12;P;;;;;;
D;008;3588469;9;20160418 01:12;V;;;;;;
D;008;3588469;9;20160418 01:12;V;;;;;;
D;008;3588469;9;20160418 01:12;V;;;;;;
B;008;3615566;10;20160418 01:12;;;1;HUBBARD ST;ISLINGTON;2296;582.9;M;20160211;20160324;455000;R3;R;RESIDENCE;;AFA;;0;AK339085;
C;008;3615566;10;20160418 01:12;161/1168707;
D;008;3615566;10;20160418 01:12;P;;;;;;
D;008;3615566;10;20160418 01:12;P;;;;;;
D;008;3615566;10;20160418 01:12;V;;;;;;
B;008;201742;11;20160418 01:12;;;17;ADA ST;WARATAH;2298;404;M;20151204;20160401;585000;R3;R;RESIDENCE;;AJB;;0;AK345970;
C;008;201742;11;20160418 01:12;9/1112391;
D;008;201742;11;20160418 01:12;P;;;;;;
D;008;201742;11;20160418 01:12;V;;;;;;
D;008;201742;11;20160418 01:12;V;;;;;;
B;008;212471;12;20160418 01:12;;;15;CHRISTO RD;GEORGETOWN;2298;369.3;M;20160223;20160405;545000;R3;R;RESIDENCE;;AJB;;0;AK347805;
C;008;212471;12;20160418 01:12;22/770739;
D;008;212471;12;20160418 01:12;P;;;;;;
D;008;212471;12;20160418 01:12;V;;;;;;
B;008;209941;13;20160418 01:12;;;36 A;BURUDA ST;MAYFIELD WEST;2304;607;M;20160226;20160329;460000;R2;R;RESIDENCE;;AJF;;0;AK349057;
C;008;209941;13;20160418 01:12;A/153897;
D;008;209941;13;20160418 01:12;P;;;;;;
D;008;209941;13;20160418 01:12;P;;;;;;
D;008;209941;13;20160418 01:12;V;;;;;;
D;008;209941;13;20160418 01:12;V;;;;;;
B;008;204605;14;20160418 01:12;;;38;BAKERI CCT;WARABROOK;2304;750.1;M;20160204;20160311;617000;R2;R;RESIDENCE;;AJW;;0;AK307213;
C;008;204605;14;20160418 01:12;24/830800;
D;008;204605;14;20160418 01:12;P;;;;;;
D;008;204605;14;20160418 01:12;P;;;;;;
D;008;204605;14;20160418 01:12;V;;;;;;
D;008;204605;14;20160418 01:12;V;;;;;;
B;008;207316;15;20160418 01:12;;;38;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;632.3;M;20160216;20160322;445000;R2;R;RESIDENCE;;AFW;;0;AK341773;
C;008;207316;15;20160418 01:12;28/29069;
D;008;207316;15;20160418 01:12;P;;;;;;
D;008;207316;15;20160418 01:12;V;;;;;;
B;008;210050;16;20160418 01:12;;;11;BUXTON ST;ADAMSTOWN;2289;444.56;M;20160222;20160321;730000;R2;R;RESIDENCE;;AHF;;0;AK341108;
C;008;210050;16;20160418 01:12;A/313909;
D;008;210050;16;20160418 01:12;P;;;;;;
D;008;210050;16;20160418 01:12;V;;;;;;
D;008;210050;16;20160418 01:12;V;;;;;;
B;008;202370;17;20160418 01:12;;;8;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20160213;20160401;685000;R3;R;RESIDENCE;;MLD;;0;AK345240;
C;008;202370;17;20160418 01:12;2/900096;
D;008;202370;17;20160418 01:12;P;;;;;;
D;008;202370;17;20160418 01:12;P;;;;;;
D;008;202370;17;20160418 01:12;P;;;;;;
D;008;202370;17;20160418 01:12;V;;;;;;
B;008;207675;18;20160418 01:12;;;50;BOUSFIELD ST;WALLSEND;2287;857.5;M;20160219;20160219;390000;R2;R;RESIDENCE;;AAD;;0;AK249407;
C;008;207675;18;20160418 01:12;232/601653;
D;008;207675;18;20160418 01:12;P;;;;;;
D;008;207675;18;20160418 01:12;P;;;;;;
D;008;207675;18;20160418 01:12;P;;;;;;
D;008;207675;18;20160418 01:12;V;;;;;;
B;008;3108844;19;20160418 01:12;;6;92 A;YOUNG ST;CARRINGTON;2294;;;20160301;20160329;367000;;R;RESIDENCE;6;;;0;AK350995;
C;008;3108844;19;20160418 01:12;6/SP73131;
D;008;3108844;19;20160418 01:12;P;;;;;;
D;008;3108844;19;20160418 01:12;P;;;;;;
D;008;3108844;19;20160418 01:12;P;;;;;;
D;008;3108844;19;20160418 01:12;V;;;;;;
B;008;3255909;20;20160418 01:12;;13;11;MCINTOSH DR;MAYFIELD WEST;2304;;;20151013;20151013;320000;;3;COMMERCIALUNIT;13;;;0;AK353382;
C;008;3255909;20;20160418 01:12;13/SP75030;
D;008;3255909;20;20160418 01:12;P;;;;;;
D;008;3255909;20;20160418 01:12;V;;;;;;
B;008;212036;21;20160418 01:12;;;17;CHICHESTER AVE;TARRO;2322;556.4;M;20160301;20160324;353000;R2;R;RESIDENCE;;ADA;;0;AK344032;
C;008;212036;21;20160418 01:12;24/243423;
D;008;212036;21;20160418 01:12;P;;;;;;
D;008;212036;21;20160418 01:12;V;;;;;;
B;008;209539;22;20160418 01:12;;;9;BUCHANAN ST;HAMILTON;2303;236.95;M;20160308;20160405;580000;R3;R;RESIDENCE;;AFP;;0;AK344236;
C;008;209539;22;20160418 01:12;50/1110536;
D;008;209539;22;20160418 01:12;P;;;;;;
D;008;209539;22;20160418 01:12;P;;;;;;
D;008;209539;22;20160418 01:12;V;;;;;;
B;008;217164;23;20160418 01:12;;;39;DAWSON ST;WARATAH;2298;392;M;20160104;20160329;389750;R3;R;RESIDENCE;;AJB;;0;AK345371;
C;008;217164;23;20160418 01:12;B/37021;
D;008;217164;23;20160418 01:12;P;;;;;;
D;008;217164;23;20160418 01:12;V;;;;;;
D;008;217164;23;20160418 01:12;V;;;;;;
B;008;214935;24;20160418 01:12;;;110;CREBERT ST;MAYFIELD;2304;518.5;M;20151013;20151124;485000;R2;R;RESIDENCE;;AJD;;0;AK81171;
C;008;214935;24;20160418 01:12;42/37376 Road Permit 376;
D;008;214935;24;20160418 01:12;P;;;;;;
D;008;214935;24;20160418 01:12;V;;;;;;
