A;RTSALEDATA;142;20160606 01:29;VALNET;
B;142;1512958;1;20160606 01:29;;8;279;BAY ST;BRIGHTON-LE-SANDS;2216;;;20160419;20160429;265000;;3;COMMERCIAL;8;;;0;AK464874;
C;142;1512958;1;20160606 01:29;8/SP66678;
D;142;1512958;1;20160606 01:29;P;;;;;;
D;142;1512958;1;20160606 01:29;V;;;;;;
B;142;2937306;2;20160606 01:29;;5;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;289;M;20160402;20160516;1465500;;R;RESIDENCE;5;;;0;AK466744;
C;142;2937306;2;20160606 01:29;5/SP68615;
D;142;2937306;2;20160606 01:29;P;;;;;;
D;142;2937306;2;20160606 01:29;P;;;;;;
D;142;2937306;2;20160606 01:29;V;;;;;;
D;142;2937306;2;20160606 01:29;V;;;;;;
B;142;3117414;3;20160606 01:29;;2;56;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20160419;20160524;980000;;R;RESIDENCE;2;;;0;AK475893;
C;142;3117414;3;20160606 01:29;2/SP69707;
D;142;3117414;3;20160606 01:29;P;;;;;;
D;142;3117414;3;20160606 01:29;P;;;;;;
D;142;3117414;3;20160606 01:29;V;;;;;;
D;142;3117414;3;20160606 01:29;V;;;;;;
B;142;3084545;4;20160606 01:29;;1;39;GEORGE ST;ROCKDALE;2216;;;20160317;20160428;165000;;3;COMMERCIAL OFF;44;;;0;AK385191;
C;142;3084545;4;20160606 01:29;44/SP72366;
D;142;3084545;4;20160606 01:29;P;;;;;;
D;142;3084545;4;20160606 01:29;P;;;;;;
D;142;3084545;4;20160606 01:29;V;;;;;;
B;142;3607706;5;20160606 01:29;FUSION ARNCLIFFE;327;28;BONAR ST;ARNCLIFFE;2205;;;20160412;20160524;735000;;R;RESIDENCE;145;;;0;AK473971;
C;142;3607706;5;20160606 01:29;145/SP86237;
D;142;3607706;5;20160606 01:29;P;;;;;;
D;142;3607706;5;20160606 01:29;V;;;;;;
B;142;1510113;6;20160606 01:29;;7;74;ALFRED ST;RAMSGATE BEACH;2217;;;20160427;20160520;730000;;R;RESIDENCE;7;;;0;AK465806;
C;142;1510113;6;20160606 01:29;7/SP8135;
D;142;1510113;6;20160606 01:29;P;;;;;;
D;142;1510113;6;20160606 01:29;V;;;;;;
D;142;1510113;6;20160606 01:29;V;;;;;;
