A;RTSALEDATA;070;20160404 01:11;VALNET;
B;070;3917798;1;20160404 01:11;;;;GAWNES RD;GRONG GRONG;2652;111.89;H;20160125;20160219;1045436;;3;FARM/RURAL;;;;0;AK296700;
C;070;3917798;1;20160404 01:11;2, 3/133665 31/374380;
D;070;3917798;1;20160404 01:11;P;;;;;;
D;070;3917798;1;20160404 01:11;V;;;;;;
D;070;3917798;1;20160404 01:11;V;;;;;;
B;070;3917799;2;20160404 01:11;;;2640;NEWELL HWY;GRONG GRONG;2652;210.47;H;20160125;20160219;643824;;3;FARM/RURAL;;;;0;AK288942;
C;070;3917799;2;20160404 01:11;102, 106, 107, 108, 113, 115, 116, 149, 150, 151, 152, 153, 154/750851;
D;070;3917799;2;20160404 01:11;P;;;;;;
D;070;3917799;2;20160404 01:11;P;;;;;;
D;070;3917799;2;20160404 01:11;V;;;;;;
D;070;3917799;2;20160404 01:11;V;;;;;;
Z;13;2;2;7;
