A;RTSALEDATA;247;20160111 01:18;VALNET;
B;247;2657390;1;20160111 01:18;THE LAKE;;788;GARDENS RD;WEE WAA;2388;66.28;H;20151012;20151012;100000;RU1;3;FARM LAND;;RRE;;0;AK84589;
C;247;2657390;1;20160111 01:18;42/735677;
D;247;2657390;1;20160111 01:18;P;;;;;;
D;247;2657390;1;20160111 01:18;P;;;;;;
D;247;2657390;1;20160111 01:18;P;;;;;;
D;247;2657390;1;20160111 01:18;P;;;;;;
D;247;2657390;1;20160111 01:18;P;;;;;;
D;247;2657390;1;20160111 01:18;V;;;;;;
D;247;2657390;1;20160111 01:18;V;;;;;;
B;247;3864309;2;20160111 01:18;;;306;THERRIBRI RD;BOGGABRI;2382;61.753;H;20140613;20150529;43242;RU1;V;VACANT LAND;;RRC;PR;0;AJ596873;
C;247;3864309;2;20160111 01:18;11, 12, 13, 14, 15, 16, 17, 18, 19/1200767;
D;247;3864309;2;20160111 01:18;P;;;;;;
D;247;3864309;2;20160111 01:18;P;;;;;;
D;247;3864309;2;20160111 01:18;V;;;;;;
B;247;3809329;3;20160111 01:18;;;14619;KAMILAROI HWY;BOGGABRI;2382;5.426;H;20140613;20150529;43242;;V;VACANT LAND;;;;0;AJ596873;
C;247;3809329;3;20160111 01:18;1/1202450;
D;247;3809329;3;20160111 01:18;P;;;;;;
D;247;3809329;3;20160111 01:18;P;;;;;;
D;247;3809329;3;20160111 01:18;V;;;;;;
B;247;3901007;4;20160111 01:18;;;299;CARDALE MOLLEE RD;NARRABRI;2390;23.48;H;20140914;20150515;23466;;V;VACANT LAND;;;;0;AJ544352;
C;247;3901007;4;20160111 01:18;2/1204343;
D;247;3901007;4;20160111 01:18;P;;;;;;
D;247;3901007;4;20160111 01:18;P;;;;;;
D;247;3901007;4;20160111 01:18;P;;;;;;
D;247;3901007;4;20160111 01:18;V;;;;;;
B;247;3901020;5;20160111 01:18;;;;NOWLEY RD;NOWLEY;2386;45.44;H;20150509;20151127;32983;;V;VACANT LAND;;;;0;AK76601;
C;247;3901020;5;20160111 01:18;1, 2/1213131;
D;247;3901020;5;20160111 01:18;P;;;;;;
D;247;3901020;5;20160111 01:18;V;;;;;;
B;247;3900509;6;20160111 01:18;ARDMONA;;16462;KAMILAROI HWY;BAAN BAA;2390;1.805;H;20140325;20151113;1618;;V;VACANT LAND;;;;0;AK54749;
C;247;3900509;6;20160111 01:18;1/1212549;
D;247;3900509;6;20160111 01:18;P;;;;;;
D;247;3900509;6;20160111 01:18;V;;;;;;
Z;35;6;6;21;
