A;RTSALEDATA;188;20160111 01:17;VALNET;
B;188;3461717;1;20160111 01:17;;;85;ELY ST;ASHFORD;2361;1.103;H;20151112;20151209;195000;RU5;R;RESIDENCE;;ZVA;;0;AK99056;
C;188;3461717;1;20160111 01:17;2/1139943;
D;188;3461717;1;20160111 01:17;P;;;;;;
D;188;3461717;1;20160111 01:17;V;;;;;;
D;188;3461717;1;20160111 01:17;V;;;;;;
B;188;3468686;2;20160111 01:17;BENEAN;;1551;KEETAH RD;TWIN RIVERS;2410;953.03;H;20151014;20151201;3200000;RU1;3;FARM;;RRJ;;0;AK80955;
C;188;3468686;2;20160111 01:17;23/39666 2/42787 PT 3/750069;
D;188;3468686;2;20160111 01:17;P;;;;;;
D;188;3468686;2;20160111 01:17;V;;;;;;
D;188;3468686;2;20160111 01:17;V;;;;;;
B;188;1858077;3;20160111 01:17;;;120;EVANS ST;INVERELL;2360;860;M;20151105;20151208;160000;R1;R;RESIDENCE;;ATA;;0;AK99541;
C;188;1858077;3;20160111 01:17;1/522676;
D;188;1858077;3;20160111 01:17;P;;;;;;
D;188;1858077;3;20160111 01:17;V;;;;;;
B;188;1859575;4;20160111 01:17;;;11;MEDORA ST;INVERELL;2360;809.4;M;20151204;20151222;115000;R1;R;RESIDENCE;;ATC;;0;AK104775;
C;188;1859575;4;20160111 01:17;10A/370166;
D;188;1859575;4;20160111 01:17;P;;;;;;
D;188;1859575;4;20160111 01:17;P;;;;;;
D;188;1859575;4;20160111 01:17;V;;;;;;
D;188;1859575;4;20160111 01:17;V;;;;;;
D;188;1859575;4;20160111 01:17;V;;;;;;
D;188;1859575;4;20160111 01:17;V;;;;;;
B;188;1854704;5;20160111 01:17;;;44;ALBURY ST;ASHFORD;2361;132.8;M;20150219;20150402;20000;RU5;3;OLD SHOP;;ZVA;;0;AK97100;
C;188;1854704;5;20160111 01:17;1/122034;
D;188;1854704;5;20160111 01:17;P;;;;;;
D;188;1854704;5;20160111 01:17;P;;;;;;
D;188;1854704;5;20160111 01:17;V;;;;;;
B;188;1854704;6;20160111 01:17;;;44;ALBURY ST;ASHFORD;2361;132.8;M;20141112;20150401;18000;RU5;3;SHOP;;ZVA;;0;AK97099;
C;188;1854704;6;20160111 01:17;1/122034;
D;188;1854704;6;20160111 01:17;P;;;;;;
D;188;1854704;6;20160111 01:17;V;;;;;;
D;188;1854704;6;20160111 01:17;V;;;;;;
B;188;3900739;7;20160111 01:17;;;;BRUXNER WAY;CAMP CREEK;4385;3.318;H;20150605;20151127;605;;V;VACANT LAND;;;;0;AK72073;
C;188;3900739;7;20160111 01:17;1/1211437;
D;188;3900739;7;20160111 01:17;P;;;;;;
D;188;3900739;7;20160111 01:17;P;;;;;;
D;188;3900739;7;20160111 01:17;V;;;;;;
Z;39;7;7;23;
