A;RTSALEDATA;164;20160208 01:18;VALNET;
B;164;3551431;1;20160208 01:18;;;203;ALLGOMERA RD;ALLGOMERA;2441;3;H;20151211;20160129;335000;RU1;R;RESIDENCE;;RCA;;0;AK194976;
C;164;3551431;1;20160208 01:18;23/605456;
D;164;3551431;1;20160208 01:18;P;;;;;;
D;164;3551431;1;20160208 01:18;P;;;;;;
D;164;3551431;1;20160208 01:18;V;;;;;;
B;164;3614584;2;20160208 01:18;;;17;TELOPEA PL;NAMBUCCA HEADS;2448;2782;M;20151030;20151118;145000;R1;V;VACANT LAND;;ANH;;0;AK175137;
C;164;3614584;2;20160208 01:18;2002/1170914;
D;164;3614584;2;20160208 01:18;P;;;;;;
D;164;3614584;2;20160208 01:18;V;;;;;;
B;164;3614584;3;20160208 01:18;;;17;TELOPEA PL;NAMBUCCA HEADS;2448;2782;M;20151030;20151118;250000;R1;V;VACANT LAND;;ANH;;0;AK175138;
C;164;3614584;3;20160208 01:18;2002/1170914;
D;164;3614584;3;20160208 01:18;P;;;;;;
D;164;3614584;3;20160208 01:18;V;;;;;;
B;164;1795068;4;20160208 01:18;;;5;PAULOWNIA PL;BOWRAVILLE;2449;1.296;H;20151222;20160127;405000;R5;R;RESIDENCE;;ARC;;0;AK191215;
C;164;1795068;4;20160208 01:18;3/876593;
D;164;1795068;4;20160208 01:18;P;;;;;;
D;164;1795068;4;20160208 01:18;P;;;;;;
D;164;1795068;4;20160208 01:18;V;;;;;;
B;164;1797775;5;20160208 01:18;;;99;PALMER ST;NAMBUCCA HEADS;2448;579.79;M;20151217;20160121;240000;R1;R;RESIDENCE;;ANH;;0;AK183829;
C;164;1797775;5;20160208 01:18;13/26751;
D;164;1797775;5;20160208 01:18;P;;;;;;
D;164;1797775;5;20160208 01:18;V;;;;;;
D;164;1797775;5;20160208 01:18;V;;;;;;
B;164;1798642;6;20160208 01:18;;4;10;WOODBELL ST;NAMBUCCA HEADS;2448;779.5;M;20151123;20160121;340000;R1;R;RESIDENCE;;ANH;;0;AK184478;
C;164;1798642;6;20160208 01:18;4/285075;
D;164;1798642;6;20160208 01:18;P;;;;;;
D;164;1798642;6;20160208 01:18;V;;;;;;
D;164;1798642;6;20160208 01:18;V;;;;;;
B;164;1798784;7;20160208 01:18;;5;36;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20151120;20151218;165000;;R;RESIDENCE;5;;;0;AK158031;
C;164;1798784;7;20160208 01:18;5/SP16769;
D;164;1798784;7;20160208 01:18;P;;;;;;
D;164;1798784;7;20160208 01:18;V;;;;;;
D;164;1798784;7;20160208 01:18;V;;;;;;
B;164;1798891;8;20160208 01:18;;;1;MAIN ST;EUNGAI CREEK;2441;2242;M;20151208;20160120;246000;RU5;R;RESIDENCE;;VEU;;0;AK180448;
C;164;1798891;8;20160208 01:18;16/248815;
D;164;1798891;8;20160208 01:18;P;;;;;;
D;164;1798891;8;20160208 01:18;P;;;;;;
D;164;1798891;8;20160208 01:18;V;;;;;;
B;164;1796242;9;20160208 01:18;;;2;BORONIA ST;NAMBUCCA HEADS;2448;733.5;M;20151210;20160122;410000;R3;R;RESIDENCE;;ACD;;0;AK184357;
C;164;1796242;9;20160208 01:18;1/9/758749;
D;164;1796242;9;20160208 01:18;P;;;;;;
D;164;1796242;9;20160208 01:18;V;;;;;;
B;164;1796386;10;20160208 01:18;;;18;CHARLTON ST;NAMBUCCA HEADS;2448;878.9;M;20151216;20160120;315000;R3;R;RESIDENCE;;ACD;;0;AK182707;
C;164;1796386;10;20160208 01:18;6/250789;
D;164;1796386;10;20160208 01:18;P;;;;;;
D;164;1796386;10;20160208 01:18;V;;;;;;
D;164;1796386;10;20160208 01:18;V;;;;;;
B;164;1799069;11;20160208 01:18;;;12;STATION ST;EUNGAI RAIL;2441;2023;M;20151215;20160128;295000;RU5;R;RESIDENCE;;VEU;;0;AK185834;
C;164;1799069;11;20160208 01:18;5, 6/C/10386;
D;164;1799069;11;20160208 01:18;P;;;;;;
D;164;1799069;11;20160208 01:18;P;;;;;;
D;164;1799069;11;20160208 01:18;V;;;;;;
D;164;1799069;11;20160208 01:18;V;;;;;;
B;164;1794243;12;20160208 01:18;;;20;PRINCESS ST;MACKSVILLE;2447;417.3;M;20151202;20160119;210000;B3;R;RESIDENCE;;BCA;;0;AK184617;
C;164;1794243;12;20160208 01:18;1/B/12438;
D;164;1794243;12;20160208 01:18;P;;;;;;
D;164;1794243;12;20160208 01:18;P;;;;;;
D;164;1794243;12;20160208 01:18;V;;;;;;
Z;60;12;12;34;
