A;RTSALEDATA;575;20160104 01:24;VALNET;
B;575;2695754;1;20160104 01:24;;;305;BOURKE ST;TOLLAND;2650;935.8;M;20151106;20151211;249900;R1;R;RESIDENCE;;RCP;;0;AK97610;
C;575;2695754;1;20160104 01:24;129/239007;
D;575;2695754;1;20160104 01:24;P;;;;;;
D;575;2695754;1;20160104 01:24;V;;;;;;
B;575;2712711;2;20160104 01:24;;;16;COX AVE;FOREST HILL;2651;827.9;M;20151030;20151217;212000;R1;R;RESIDENCE;;REN;;0;AK96414;
C;575;2712711;2;20160104 01:24;11/250742;
D;575;2712711;2;20160104 01:24;P;;;;;;
D;575;2712711;2;20160104 01:24;P;;;;;;
D;575;2712711;2;20160104 01:24;V;;;;;;
B;575;2708045;3;20160104 01:24;;;62;PETER ST;WAGGA WAGGA;2650;505.9;M;20151114;20151211;527500;R1;R;RESIDENCE;;RDC;;0;AK97080;
C;575;2708045;3;20160104 01:24;2/314528;
D;575;2708045;3;20160104 01:24;P;;;;;;
D;575;2708045;3;20160104 01:24;V;;;;;;
B;575;3290539;4;20160104 01:24;;14;20;TRAVERS ST;WAGGA WAGGA;2650;122.9;M;20150728;20150921;307500;R3;R;RESIDENCE;;MCL;;0;AJ877967;
C;575;3290539;4;20160104 01:24;15/286054;
D;575;3290539;4;20160104 01:24;P;;;;;;
D;575;3290539;4;20160104 01:24;V;;;;;;
Z;19;4;4;9;
