A;RTSALEDATA;575;20160125 01:24;VALNET;
B;575;2853757;1;20160125 01:24;;;14;DELVIN PL;KOORINGAL;2650;1117;M;20151124;20151215;475000;R1;R;RESIDENCE;;RKR;;0;AK139896;
C;575;2853757;1;20160125 01:24;536/1032647;
D;575;2853757;1;20160125 01:24;P;;;;;;
D;575;2853757;1;20160125 01:24;P;;;;;;
D;575;2853757;1;20160125 01:24;V;;;;;;
D;575;2853757;1;20160125 01:24;V;;;;;;
B;575;3017304;2;20160125 01:24;;3;5;NARDOO ST;GLENFIELD PARK;2650;;;20151118;20151216;225000;;R;RESIDENCE;1;;;0;AK138739;
C;575;3017304;2;20160125 01:24;1/SP70968;
D;575;3017304;2;20160125 01:24;P;;;;;;
D;575;3017304;2;20160125 01:24;V;;;;;;
D;575;3017304;2;20160125 01:24;V;;;;;;
B;575;3017304;3;20160125 01:24;;4;5;NARDOO ST;GLENFIELD PARK;2650;;;20151118;20151216;225000;;R;RESIDENCE;2;;;0;AK138740;
C;575;3017304;3;20160125 01:24;2/SP70968;
D;575;3017304;3;20160125 01:24;P;;;;;;
D;575;3017304;3;20160125 01:24;V;;;;;;
D;575;3017304;3;20160125 01:24;V;;;;;;
B;575;3421775;4;20160125 01:24;;;1;SENNA PL;SPRINGVALE;2650;8863;M;20151016;20151214;685000;R5;R;RESIDENCE;;KMR;;0;AK133064;
C;575;3421775;4;20160125 01:24;21/1127234;
D;575;3421775;4;20160125 01:24;P;;;;;;
D;575;3421775;4;20160125 01:24;P;;;;;;
D;575;3421775;4;20160125 01:24;V;;;;;;
D;575;3421775;4;20160125 01:24;V;;;;;;
B;575;3438019;5;20160125 01:24;;;7;MIRRUL ST;GLENFIELD PARK;2650;514.7;M;20151126;20151222;292000;R1;R;RESIDENCE;;RCX;;0;AK141270;
C;575;3438019;5;20160125 01:24;41/1135089;
D;575;3438019;5;20160125 01:24;P;;;;;;
D;575;3438019;5;20160125 01:24;P;;;;;;
D;575;3438019;5;20160125 01:24;V;;;;;;
D;575;3438019;5;20160125 01:24;V;;;;;;
B;575;3461260;6;20160125 01:24;;;122;MIMA ST;GLENFIELD PARK;2650;623.9;M;20150918;20151016;298000;R1;R;RESIDENCE;;RCX;;0;AJ951563;
C;575;3461260;6;20160125 01:24;152/1137814;
D;575;3461260;6;20160125 01:24;P;;;;;;
D;575;3461260;6;20160125 01:24;V;;;;;;
D;575;3461260;6;20160125 01:24;V;;;;;;
B;575;2955838;7;20160125 01:24;;;93;MARY GILMORE RD;BRUCEDALE;2650;54.52;H;20150827;20151001;875000;RU1;R;RESIDENCE;;HNR;;0;AK141350;
C;575;2955838;7;20160125 01:24;13/1045562;
D;575;2955838;7;20160125 01:24;P;;;;;;
D;575;2955838;7;20160125 01:24;P;;;;;;
D;575;2955838;7;20160125 01:24;V;;;;;;
B;575;2964533;8;20160125 01:24;;;5;YIRRIBIN PL;GLENFIELD PARK;2650;561.6;M;20151211;20160108;270000;R1;R;RESIDENCE;;RCX;;0;AK146808;
C;575;2964533;8;20160125 01:24;5/1048916;
D;575;2964533;8;20160125 01:24;P;;;;;;
D;575;2964533;8;20160125 01:24;V;;;;;;
B;575;3565447;9;20160125 01:24;;;3;BREASLEY CRES;BOOROOMA;2650;800;M;20151204;20160115;125000;R1;V;VACANT LAND;;BRM;;0;AK154981;
C;575;3565447;9;20160125 01:24;3/1161475;
D;575;3565447;9;20160125 01:24;P;;;;;;
D;575;3565447;9;20160125 01:24;V;;;;;;
B;575;3660457;10;20160125 01:24;;;67;LINGIARI DR;LLOYD;2650;781.8;M;20151112;20151211;117000;R1;V;VACANT LAND;;LDW;;0;AK149713;
C;575;3660457;10;20160125 01:24;16/1177765;
D;575;3660457;10;20160125 01:24;P;;;;;;
D;575;3660457;10;20160125 01:24;P;;;;;;
D;575;3660457;10;20160125 01:24;V;;;;;;
B;575;3660491;11;20160125 01:24;;;3;PARK PL;LLOYD;2650;782.7;M;20151127;20160111;440000;R1;R;RESIDENCE;;LDW;;0;AK142270;
C;575;3660491;11;20160125 01:24;50/1177765;
D;575;3660491;11;20160125 01:24;P;;;;;;
D;575;3660491;11;20160125 01:24;P;;;;;;
D;575;3660491;11;20160125 01:24;V;;;;;;
D;575;3660491;11;20160125 01:24;V;;;;;;
B;575;2700889;12;20160125 01:24;;1;26;GREVILLEA CRES;LAKE ALBERT;2650;;;20151118;20160115;249900;;R;RESIDENCE;1;;;0;AK152879;
C;575;2700889;12;20160125 01:24;1/SP40992;
D;575;2700889;12;20160125 01:24;P;;;;;;
D;575;2700889;12;20160125 01:24;P;;;;;;
