A;RTSALEDATA;097;20160321 01:14;VALNET;
B;097;2861034;1;20160321 01:14;;;33;MARY PL;LONG BEACH;2536;722.9;M;20160209;20160308;215000;R2;V;VACANT LAND;;EXK;;0;AK287987;
C;097;2861034;1;20160321 01:14;189/1033434;
D;097;2861034;1;20160321 01:14;P;;;;;;
D;097;2861034;1;20160321 01:14;P;;;;;;
D;097;2861034;1;20160321 01:14;V;;;;;;
B;097;2912889;2;20160321 01:14;;;12;GREEN PL;TUROSS HEAD;2537;844;M;20151224;20160226;359000;R2;R;RESIDENCE;;ETG;;0;AK288206;
C;097;2912889;2;20160321 01:14;1/1041493;
D;097;2912889;2;20160321 01:14;P;;;;;;
D;097;2912889;2;20160321 01:14;P;;;;;;
D;097;2912889;2;20160321 01:14;V;;;;;;
D;097;2912889;2;20160321 01:14;V;;;;;;
B;097;3037591;3;20160321 01:14;;;10;FRANCE PL;LONG BEACH;2536;696.6;M;20160209;20160308;129000;R2;V;VACANT LAND;;EXK;;0;AK287763;
C;097;3037591;3;20160321 01:14;317/1059058;
D;097;3037591;3;20160321 01:14;P;;;;;;
D;097;3037591;3;20160321 01:14;V;;;;;;
D;097;3037591;3;20160321 01:14;V;;;;;;
B;097;3013009;4;20160321 01:14;;;22;HEDLEY WAY;BROULEE;2537;821.3;M;20160215;20160308;445000;R2;R;RESIDENCE;;EXT;;0;AK289287;
C;097;3013009;4;20160321 01:14;48/1056158;
D;097;3013009;4;20160321 01:14;P;;;;;;
D;097;3013009;4;20160321 01:14;P;;;;;;
D;097;3013009;4;20160321 01:14;V;;;;;;
D;097;3013009;4;20160321 01:14;V;;;;;;
B;097;1000379;5;20160321 01:14;;2;6;BURKES WAY;SURF BEACH;2536;;;20160208;20160304;290000;;R;RESIDENCE;2;;;0;AK282755;
C;097;1000379;5;20160321 01:14;2/SP38696;
D;097;1000379;5;20160321 01:14;P;;;;;;
D;097;1000379;5;20160321 01:14;P;;;;;;
D;097;1000379;5;20160321 01:14;V;;;;;;
D;097;1000379;5;20160321 01:14;V;;;;;;
B;097;1000731;6;20160321 01:14;;;20;CLARE CRES;BATEHAVEN;2536;556.4;M;20160209;20160308;229000;R2;R;RESIDENCE;;EYM;;0;AK292493;
C;097;1000731;6;20160321 01:14;206/214268;
D;097;1000731;6;20160321 01:14;P;;;;;;
D;097;1000731;6;20160321 01:14;V;;;;;;
B;097;1000554;7;20160321 01:14;;20;1;CALTON RD;BATEHAVEN;2536;;;20160205;20160308;245000;;R;RESIDENCE;20;;;0;AK293360;
C;097;1000554;7;20160321 01:14;20/SP17386;
D;097;1000554;7;20160321 01:14;P;;;;;;
D;097;1000554;7;20160321 01:14;V;;;;;;
D;097;1000554;7;20160321 01:14;V;;;;;;
B;097;1001160;8;20160321 01:14;;;28;DERRIBONG AVE;CATALINA;2536;714.7;M;20160210;20160309;395000;R2;R;RESIDENCE;;EYP;;0;AK293999;
C;097;1001160;8;20160321 01:14;4/203722;
D;097;1001160;8;20160321 01:14;P;;;;;;
D;097;1001160;8;20160321 01:14;P;;;;;;
D;097;1001160;8;20160321 01:14;V;;;;;;
D;097;1001160;8;20160321 01:14;V;;;;;;
B;097;1001214;9;20160321 01:14;;;35;DOMINIC DR;BATEHAVEN;2536;556.4;M;20160218;20160310;330000;R2;R;RESIDENCE;;EYM;;0;AK294523;
C;097;1001214;9;20160321 01:14;272/214268;
D;097;1001214;9;20160321 01:14;P;;;;;;
D;097;1001214;9;20160321 01:14;V;;;;;;
D;097;1001214;9;20160321 01:14;V;;;;;;
B;097;999302;10;20160321 01:14;;;14;HIGHLANDS AVE;SURF BEACH;2536;5238;M;20151203;20160308;810000;R5;R;RESIDENCE;;EKC;;0;AK287915;
C;097;999302;10;20160321 01:14;500/825804;
D;097;999302;10;20160321 01:14;P;;;;;;
D;097;999302;10;20160321 01:14;P;;;;;;
D;097;999302;10;20160321 01:14;V;;;;;;
B;097;1021011;11;20160321 01:14;;;43;LAKESIDE DR;KIANGA;2546;556.4;M;20160301;20160301;225000;R2;R;RESIDENCE;;EWM;;0;AK285483;
C;097;1021011;11;20160321 01:14;97/31234;
D;097;1021011;11;20160321 01:14;P;;;;;;
D;097;1021011;11;20160321 01:14;P;;;;;;
D;097;1021011;11;20160321 01:14;V;;;;;;
D;097;1021011;11;20160321 01:14;V;;;;;;
