A;RTSALEDATA;101;20160425 01:16;VALNET;
B;101;2878454;1;20160425 01:16;;;8;BLUE GUM WAY;NORTH NOWRA;2541;831;M;20160305;20160411;419000;R2;R;RESIDENCE;;HWS;;0;AK371626;
C;101;2878454;1;20160425 01:16;5/1036406;
D;101;2878454;1;20160425 01:16;P;;;;;;
D;101;2878454;1;20160425 01:16;P;;;;;;
D;101;2878454;1;20160425 01:16;V;;;;;;
B;101;3375271;2;20160425 01:16;;5;63;LEO DR;NARRAWALLEE;2539;;;20160321;20160418;359000;;R;RESIDENCE;5;;;0;AK370729;
C;101;3375271;2;20160425 01:16;5/SP80358;
D;101;3375271;2;20160425 01:16;P;;;;;;
D;101;3375271;2;20160425 01:16;V;;;;;;
B;101;3024516;3;20160425 01:16;;;63;SOPHIA RD;WORRIGEE;2540;687.8;M;20160310;20160324;425000;R2;R;RESIDENCE;;FUS;;0;AK362180;
C;101;3024516;3;20160425 01:16;1021/1051135;
D;101;3024516;3;20160425 01:16;P;;;;;;
D;101;3024516;3;20160425 01:16;P;;;;;;
D;101;3024516;3;20160425 01:16;V;;;;;;
D;101;3024516;3;20160425 01:16;V;;;;;;
B;101;3024569;4;20160425 01:16;;;20;MISON CCT;MOLLYMOOK BEACH;2539;632.5;M;20160222;20160404;185000;R2;V;VACANT LAND;;YAS;;0;AK365446;
C;101;3024569;4;20160425 01:16;53/1056502;
D;101;3024569;4;20160425 01:16;P;;;;;;
D;101;3024569;4;20160425 01:16;V;;;;;;
D;101;3024569;4;20160425 01:16;V;;;;;;
B;101;3057979;5;20160425 01:16;;;91;CARROLL AVE;MOLLYMOOK BEACH;2539;605.4;M;20160225;20160407;500000;R2;R;RESIDENCE;;YAS;;0;AK364351;
C;101;3057979;5;20160425 01:16;2/1063326;
D;101;3057979;5;20160425 01:16;P;;;;;;
D;101;3057979;5;20160425 01:16;P;;;;;;
D;101;3057979;5;20160425 01:16;V;;;;;;
B;101;3086035;6;20160425 01:16;;;23;CAPELAND AVE;SANCTUARY POINT;2540;702;M;20151221;20160408;455000;R2;R;RESIDENCE;;NNS;;0;AK368408;
C;101;3086035;6;20160425 01:16;302/1064120;
D;101;3086035;6;20160425 01:16;P;;;;;;
D;101;3086035;6;20160425 01:16;V;;;;;;
B;101;3062003;7;20160425 01:16;;;66;WORRIGEE RD;WORRIGEE;2540;705;M;20160226;20160408;410000;R2;R;RESIDENCE;;FUS;;0;AK363605;
C;101;3062003;7;20160425 01:16;7/1060106;
D;101;3062003;7;20160425 01:16;P;;;;;;
D;101;3062003;7;20160425 01:16;P;;;;;;
D;101;3062003;7;20160425 01:16;V;;;;;;
D;101;3062003;7;20160425 01:16;V;;;;;;
B;101;3562269;8;20160425 01:16;;;16;TERRALLA GR;SOUTH NOWRA;2541;416;M;20160225;20160406;363500;R1;R;RESIDENCE;;FTS;;0;AK360689;
C;101;3562269;8;20160425 01:16;1/1161163;
D;101;3562269;8;20160425 01:16;P;;;;;;
D;101;3562269;8;20160425 01:16;V;;;;;;
D;101;3562269;8;20160425 01:16;V;;;;;;
B;101;1061476;9;20160425 01:16;;;7;CLIFTON ST;SANCTUARY POINT;2540;714.5;M;20160303;20160408;308500;R2;R;RESIDENCE;;NNS;;0;AK363783;
C;101;1061476;9;20160425 01:16;553/27855;
D;101;1061476;9;20160425 01:16;P;;;;;;
D;101;1061476;9;20160425 01:16;P;;;;;;
D;101;1061476;9;20160425 01:16;V;;;;;;
B;101;1056222;10;20160425 01:16;;;52 C;BENNETT PL;WORRIGEE;2540;1;H;20160206;20160415;905000;R5;R;RESIDENCE;;RUS;;0;AK371168;
C;101;1056222;10;20160425 01:16;13/861146;
D;101;1056222;10;20160425 01:16;P;;;;;;
D;101;1056222;10;20160425 01:16;P;;;;;;
D;101;1056222;10;20160425 01:16;V;;;;;;
D;101;1056222;10;20160425 01:16;V;;;;;;
