A;RTSALEDATA;066;20160627 01:04;VALNET;
B;066;3075092;1;20160627 01:04;;;16;QUEEN ST;THE ROCK;2655;1012;M;20160429;20160527;210000;RU5;R;RESIDENCE;;VRE;;0;AK522047;
C;066;3075092;1;20160627 01:04;2/506720;
D;066;3075092;1;20160627 01:04;P;;;;;;
D;066;3075092;1;20160627 01:04;P;;;;;;
D;066;3075092;1;20160627 01:04;V;;;;;;
D;066;3075092;1;20160627 01:04;V;;;;;;
B;066;3579329;2;20160627 01:04;;;;BROWNS LANE;MUNYABLA;2658;197.4;H;20150918;20160301;1847200;RU1;3;RURAL;;RMA;;0;AK521218;
C;066;3579329;2;20160627 01:04;1/34242 156, 159/754549 1/1162480;
D;066;3579329;2;20160627 01:04;P;;;;;;
D;066;3579329;2;20160627 01:04;P;;;;;;
D;066;3579329;2;20160627 01:04;V;;;;;;
B;066;541355;3;20160627 01:04;;;14;DAVIDSON ST;THE ROCK;2655;827.7;M;20160516;20160609;125000;RU5;R;RESIDENCE;;VRE;;0;AK521784;
C;066;541355;3;20160627 01:04;36/9082;
D;066;541355;3;20160627 01:04;P;;;;;;
D;066;541355;3;20160627 01:04;V;;;;;;
B;066;541867;4;20160627 01:04;;;;BROWNS LANE;MUNYABLA;2658;150.5;H;20150918;20160301;743566;RU1;3;RURAL;;RMA;;0;AK521217;
C;066;541867;4;20160627 01:04;13, 66, 140, 141/754549;
D;066;541867;4;20160627 01:04;P;;;;;;
D;066;541867;4;20160627 01:04;P;;;;;;
D;066;541867;4;20160627 01:04;V;;;;;;
D;066;541867;4;20160627 01:04;V;;;;;;
B;066;541919;5;20160627 01:04;;;;GOLDEN VALLEY LANE;MUNYABLA;2658;176.5;H;20150918;20160301;1847200;RU1;3;RURAL;;RMA;;0;AK521218;
C;066;541919;5;20160627 01:04;154/657961 155/754549;
D;066;541919;5;20160627 01:04;P;;;;;;
D;066;541919;5;20160627 01:04;P;;;;;;
D;066;541919;5;20160627 01:04;V;;;;;;
B;066;542420;6;20160627 01:04;;;40;FERRIER ST;LOCKHART;2656;842.3;M;20160516;20160606;117000;RU5;R;RESIDENCE;;VLB;;0;AK523327;
C;066;542420;6;20160627 01:04;C/320065;
D;066;542420;6;20160627 01:04;P;;;;;;
D;066;542420;6;20160627 01:04;V;;;;;;
B;066;542442;7;20160627 01:04;;;50;GALORE ST;LOCKHART;2656;1012;M;20160408;20160506;90000;RU5;R;RESIDENCE;;VLB;;0;AK529541;
C;066;542442;7;20160627 01:04;12/587931;
D;066;542442;7;20160627 01:04;P;;;;;;
D;066;542442;7;20160627 01:04;P;;;;;;
D;066;542442;7;20160627 01:04;V;;;;;;
B;066;543010;8;20160627 01:04;;;;MANSON ST;PLEASANT HILLS;2658;1593;M;20160526;20160526;4000;RU5;V;VACANT LAND;;VVP;;0;AK480793;
C;066;543010;8;20160627 01:04;93, 94/9145;
D;066;543010;8;20160627 01:04;P;;;;;;
D;066;543010;8;20160627 01:04;V;;;;;;
D;066;543010;8;20160627 01:04;V;;;;;;
D;066;543010;8;20160627 01:04;V;;;;;;
B;066;543011;9;20160627 01:04;;;;MANSON ST;PLEASANT HILLS;2658;1593.4;M;20160526;20160526;4000;RU5;V;VACANT LAND;;VVP;;0;AK480793;
C;066;543011;9;20160627 01:04;95, 96/9145;
D;066;543011;9;20160627 01:04;P;;;;;;
D;066;543011;9;20160627 01:04;V;;;;;;
D;066;543011;9;20160627 01:04;V;;;;;;
D;066;543011;9;20160627 01:04;V;;;;;;
B;066;3942105;10;20160627 01:04;;;39;SCOTT ST;THE ROCK;2655;919.6;M;20160523;20160617;30000;;V;VACANT LAND;;;;0;AK526113;
C;066;3942105;10;20160627 01:04;10/255427;
D;066;3942105;10;20160627 01:04;P;;;;;;
D;066;3942105;10;20160627 01:04;V;;;;;;
Z;53;10;10;31;
