A;RTSALEDATA;100;20160104 01:20;VALNET;
B;100;2985504;1;20160104 01:20;;;17;DUNK AVE;SHELL COVE;2529;584.4;M;20150831;20151116;895000;R2;R;RESIDENCE;;AAE;;0;AK8104;
C;100;2985504;1;20160104 01:20;5227/1050004;
D;100;2985504;1;20160104 01:20;P;;;;;;
D;100;2985504;1;20160104 01:20;P;;;;;;
D;100;2985504;1;20160104 01:20;V;;;;;;
D;100;2985504;1;20160104 01:20;V;;;;;;
B;100;1035410;2;20160104 01:20;;;83;COLLEGE AVE;BLACKBUTT;2529;657;M;20151030;20151211;575000;R2;R;RESIDENCE;;AAF;;0;AK91944;
C;100;1035410;2;20160104 01:20;7169/834773;
D;100;1035410;2;20160104 01:20;P;;;;;;
D;100;1035410;2;20160104 01:20;V;;;;;;
D;100;1035410;2;20160104 01:20;V;;;;;;
B;100;1035671;3;20160104 01:20;;;12;CONWAY CRES;BLACKBUTT;2529;586.2;M;20151123;20151217;591000;R2;R;RESIDENCE;;AAF;;0;AK95843;
C;100;1035671;3;20160104 01:20;13/747343;
D;100;1035671;3;20160104 01:20;P;;;;;;
D;100;1035671;3;20160104 01:20;P;;;;;;
D;100;1035671;3;20160104 01:20;V;;;;;;
B;100;1038767;4;20160104 01:20;;;42;GLOUCESTER CCT;ALBION PARK;2527;705.9;M;20151022;20151214;600000;R2;R;RESIDENCE;;AAB;;0;AK94849;
C;100;1038767;4;20160104 01:20;2008/831883;
D;100;1038767;4;20160104 01:20;P;;;;;;
D;100;1038767;4;20160104 01:20;V;;;;;;
D;100;1038767;4;20160104 01:20;V;;;;;;
B;100;3202086;5;20160104 01:20;;9;20;ADDISON ST;SHELLHARBOUR;2529;;;20151104;20151210;415000;;R;RESIDENCE;9;;;0;AK93839;
C;100;3202086;5;20160104 01:20;9/SP74571;
D;100;3202086;5;20160104 01:20;P;;;;;;
D;100;3202086;5;20160104 01:20;V;;;;;;
D;100;3202086;5;20160104 01:20;V;;;;;;
D;100;3202086;5;20160104 01:20;V;;;;;;
B;100;1046416;6;20160104 01:20;;;17;PREMIER DR;ALBION PARK;2527;563.9;M;20151106;20151204;490000;R2;R;RESIDENCE;;AAB;;0;AK59658;
C;100;1046416;6;20160104 01:20;261/259454;
D;100;1046416;6;20160104 01:20;P;;;;;;
D;100;1046416;6;20160104 01:20;P;;;;;;
D;100;1046416;6;20160104 01:20;V;;;;;;
B;100;1046574;7;20160104 01:20;;;335;PRINCES HWY;ALBION PARK RAIL;2527;1328;M;20151110;20151215;390000;R2;R;RESIDENCE;;AAA;;0;AK93943;
C;100;1046574;7;20160104 01:20;14/23643;
D;100;1046574;7;20160104 01:20;P;;;;;;
D;100;1046574;7;20160104 01:20;V;;;;;;
D;100;1046574;7;20160104 01:20;V;;;;;;
D;100;1046574;7;20160104 01:20;V;;;;;;
D;100;1046574;7;20160104 01:20;V;;;;;;
D;100;1046574;7;20160104 01:20;V;;;;;;
B;100;3885225;8;20160104 01:20;;2;214;PRINCES HWY;ALBION PARK RAIL;2527;;;20150702;20151217;445000;;R;RESIDENCE;2;;;0;AK95237;
C;100;3885225;8;20160104 01:20;2/SP90883;
D;100;3885225;8;20160104 01:20;P;;;;;;
D;100;3885225;8;20160104 01:20;P;;;;;;
D;100;3885225;8;20160104 01:20;V;;;;;;
D;100;3885225;8;20160104 01:20;V;;;;;;
B;100;3802092;9;20160104 01:20;;1;21;CALDERWOOD RD;ALBION PARK;2527;;;20151126;20151224;467500;;R;RESIDENCE;1;;;0;AK95503;
C;100;3802092;9;20160104 01:20;1/SP88106;
D;100;3802092;9;20160104 01:20;P;;;;;;
D;100;3802092;9;20160104 01:20;P;;;;;;
D;100;3802092;9;20160104 01:20;V;;;;;;
Z;53;9;9;33;
