A;RTSALEDATA;528;20160118 01:27;VALNET;
B;528;3395799;1;20160118 01:27;;;2;CUNNINGHAM CL;MURRUMBATEMAN;2582;1.038;H;20151130;20151222;782000;R5;R;RESIDENCE;;RM1;;0;AK114281;
C;528;3395799;1;20160118 01:27;28/270586;
D;528;3395799;1;20160118 01:27;P;;;;;;
D;528;3395799;1;20160118 01:27;P;;;;;;
D;528;3395799;1;20160118 01:27;V;;;;;;
D;528;3395799;1;20160118 01:27;V;;;;;;
B;528;3402461;2;20160118 01:27;;;1229;COOKS HILL RD;BANGO;2582;17.93;H;20151112;20151216;820000;RU1;R;RESIDENCE;;RHA;;0;AK113386;
C;528;3402461;2;20160118 01:27;1/1128116;
D;528;3402461;2;20160118 01:27;P;;;;;;
D;528;3402461;2;20160118 01:27;P;;;;;;
D;528;3402461;2;20160118 01:27;P;;;;;;
D;528;3402461;2;20160118 01:27;V;;;;;;
D;528;3402461;2;20160118 01:27;V;;;;;;
B;528;425008;3;20160118 01:27;;;23;DICKINSON ST;BINALONG;2584;1012;M;20151015;20151126;216000;RU5;R;RESIDENCE;;VBL;;0;AK120698;
C;528;425008;3;20160118 01:27;4/22/758109;
D;528;425008;3;20160118 01:27;P;;;;;;
D;528;425008;3;20160118 01:27;P;;;;;;
D;528;425008;3;20160118 01:27;V;;;;;;
B;528;425154;4;20160118 01:27;;;224;BOAMBOLO RD;YASS;2582;2.098;H;20151119;20151223;210000;RU1;V;VACANT LAND;;RHG;;0;AK121566;
C;528;425154;4;20160118 01:27;1/716302;
D;528;425154;4;20160118 01:27;P;;;;;;
D;528;425154;4;20160118 01:27;V;;;;;;
B;528;427958;5;20160118 01:27;;;283;COMUR ST;YASS;2582;758.8;M;20151106;20151218;272500;B2;R;RESIDENCE;;BYC;;0;AK115169;
C;528;427958;5;20160118 01:27;B/373232;
D;528;427958;5;20160118 01:27;P;;;;;;
D;528;427958;5;20160118 01:27;P;;;;;;
D;528;427958;5;20160118 01:27;V;;;;;;
B;528;428033;6;20160118 01:27;;;1;DAIRY PL;YASS;2582;6.226;H;20151009;20151130;1430000;R5;R;RESIDENCE;;RRY;;0;AK117063;
C;528;428033;6;20160118 01:27;17/838331;
D;528;428033;6;20160118 01:27;P;;;;;;
D;528;428033;6;20160118 01:27;P;;;;;;
D;528;428033;6;20160118 01:27;V;;;;;;
D;528;428033;6;20160118 01:27;V;;;;;;
B;528;428191;7;20160118 01:27;;;39;FORD ST;YASS;2582;1029;M;20151113;20151211;313000;R1;R;RESIDENCE;;RY3;;0;AK114543;
C;528;428191;7;20160118 01:27;2/605985;
D;528;428191;7;20160118 01:27;P;;;;;;
D;528;428191;7;20160118 01:27;V;;;;;;
B;528;426454;8;20160118 01:27;;;13;MERRYVILLE DR;MURRUMBATEMAN;2582;8580;M;20151030;20151211;670000;R5;R;RESIDENCE;;RM1;;0;AK118099;
C;528;426454;8;20160118 01:27;46/285319;
D;528;426454;8;20160118 01:27;P;;;;;;
D;528;426454;8;20160118 01:27;P;;;;;;
D;528;426454;8;20160118 01:27;V;;;;;;
D;528;426454;8;20160118 01:27;V;;;;;;
B;528;3164480;9;20160118 01:27;;;12;SETTLERS CT;YASS;2582;915.7;M;20151125;20151218;428000;R1;R;RESIDENCE;;RY3;;0;AK124625;
C;528;3164480;9;20160118 01:27;49/1079585;
D;528;3164480;9;20160118 01:27;P;;;;;;
D;528;3164480;9;20160118 01:27;V;;;;;;
D;528;3164480;9;20160118 01:27;V;;;;;;
B;528;3814015;10;20160118 01:27;;;11 A;RAYNER PL;YASS;2582;1.471;H;20151123;20151217;260000;R5;V;VACANT LAND;;RRY;;0;AK113375;
C;528;3814015;10;20160118 01:27;106/1197372;
D;528;3814015;10;20160118 01:27;P;;;;;;
D;528;3814015;10;20160118 01:27;V;;;;;;
B;528;3888585;11;20160118 01:27;;;40;MIDDLE ST;MURRUMBATEMAN;2582;1273;M;20141215;20151203;295000;RU5;V;VACANT LAND;;VMB;;0;AK120773;
C;528;3888585;11;20160118 01:27;4/1212099;
D;528;3888585;11;20160118 01:27;P;;;;;;
D;528;3888585;11;20160118 01:27;V;;;;;;
B;528;3888592;12;20160118 01:27;;;26;MIDDLE ST;MURRUMBATEMAN;2582;1234;M;20151215;20151223;310000;RU5;V;VACANT LAND;;VMB;;0;AK132854;
C;528;3888592;12;20160118 01:27;11/1212099;
D;528;3888592;12;20160118 01:27;P;;;;;;
D;528;3888592;12;20160118 01:27;P;;;;;;
D;528;3888592;12;20160118 01:27;V;;;;;;
B;528;3901374;13;20160118 01:27;;;;GLEBE ST;YASS;2582;921.8;M;20151013;20151215;100000;;V;VACANT LAND;;;;0;AK103348;
C;528;3901374;13;20160118 01:27;2/1214603;
D;528;3901374;13;20160118 01:27;P;;;;;;
D;528;3901374;13;20160118 01:27;P;;;;;;
D;528;3901374;13;20160118 01:27;V;;;;;;
Z;68;13;13;40;
