A;RTSALEDATA;007;20160222 01:11;VALNET;
B;007;3442889;1;20160222 01:11;;;;KAYUGA RD;KAYUGA;2333;136.528;H;20151111;20160129;1450000;RU1;R;RESIDENCE;;RW;;0;AK196565;
C;007;3442889;1;20160222 01:11;5, 6/4/2770 1, 2, 3, 4/5/2770 1, 2, 3, 4, 5, 6/6/2770 1, 2, 3, 4/7/277;
C;007;3442889;1;20160222 01:11;0 1, 2, 3, 4, 5, 6/8/2770 1/1137590;
D;007;3442889;1;20160222 01:11;P;;;;;;
D;007;3442889;1;20160222 01:11;V;;;;;;
B;007;200241;2;20160222 01:11;;;24;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20160113;20160210;275000;R1;R;RESIDENCE;;AC;;0;AK222210;
C;007;200241;2;20160222 01:11;12/239167;
D;007;200241;2;20160222 01:11;P;;;;;;
D;007;200241;2;20160222 01:11;V;;;;;;
B;007;200942;3;20160222 01:11;;;51;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20151113;20160201;165000;R1;R;RESIDENCE;;AH;;0;AK215868;
C;007;200942;3;20160222 01:11;52/237872;
D;007;200942;3;20160222 01:11;P;;;;;;
D;007;200942;3;20160222 01:11;P;;;;;;
D;007;200942;3;20160222 01:11;V;;;;;;
D;007;200942;3;20160222 01:11;V;;;;;;
B;007;3152190;4;20160222 01:11;;;179;BRIDGE ST;MUSWELLBROOK;2333;924.9;M;20150113;20160205;150000;R1;R;RESIDENCE;;AT;;0;AK218055;
C;007;3152190;4;20160222 01:11;17/879207;
D;007;3152190;4;20160222 01:11;P;;;;;;
D;007;3152190;4;20160222 01:11;V;;;;;;
D;007;3152190;4;20160222 01:11;V;;;;;;
Z;22;4;5;11;
