A;RTSALEDATA;666;20160118 01:28;VALNET;
B;666;3405204;1;20160118 01:28;OVERLEIGH;;56;MONTERAY RD;LOOMBERAH;2340;202.3;H;20151203;20151218;1475000;RU1;R;RESIDENCE;;RGA;;0;AK107739;
C;666;3405204;1;20160118 01:28;172/1130026;
D;666;3405204;1;20160118 01:28;P;;;;;;
D;666;3405204;1;20160118 01:28;P;;;;;;
D;666;3405204;1;20160118 01:28;V;;;;;;
B;666;3458675;2;20160118 01:28;;;17;RIESLING RD;NORTH TAMWORTH;2340;741;M;20151105;20151217;385000;R1;R;RESIDENCE;;AAW;;0;AK125900;
C;666;3458675;2;20160118 01:28;32/1139052;
D;666;3458675;2;20160118 01:28;P;;;;;;
D;666;3458675;2;20160118 01:28;P;;;;;;
D;666;3458675;2;20160118 01:28;V;;;;;;
D;666;3458675;2;20160118 01:28;V;;;;;;
B;666;3514068;3;20160118 01:28;;;90 A;THE HEIGHTS;HILLVUE;2340;408.5;M;20151117;20151216;358000;R1;R;RESIDENCE;;AAH;;0;AK133117;
C;666;3514068;3;20160118 01:28;1/1150854;
D;666;3514068;3;20160118 01:28;P;;;;;;
D;666;3514068;3;20160118 01:28;V;;;;;;
B;666;3654974;4;20160118 01:28;;;6;CARRAI CL;NORTH TAMWORTH;2340;4300;M;20151125;20151218;625000;R2;R;RESIDENCE;;AFH;;0;AK115094;
C;666;3654974;4;20160118 01:28;56/1174102;
D;666;3654974;4;20160118 01:28;P;;;;;;
D;666;3654974;4;20160118 01:28;P;;;;;;
D;666;3654974;4;20160118 01:28;V;;;;;;
D;666;3654974;4;20160118 01:28;V;;;;;;
B;666;1842046;5;20160118 01:28;;;30;WEST ST;BARRABA;2347;1742;M;20151210;20151218;149000;RU5;R;RESIDENCE;;AZJ;;0;AK118263;
C;666;1842046;5;20160118 01:28;34/14/758059;
D;666;1842046;5;20160118 01:28;P;;;;;;
D;666;1842046;5;20160118 01:28;V;;;;;;
B;666;1842120;6;20160118 01:28;VALLEY VIEW;;;BONNAY-LINTON RD;THIRLDENE;2347;363.3;H;20151017;20151221;250000;RU1;R;RESIDENCE;;RDC;;0;AK128823;
C;666;1842120;6;20160118 01:28;1/827552;
D;666;1842120;6;20160118 01:28;P;;;;;;
D;666;1842120;6;20160118 01:28;P;;;;;;
D;666;1842120;6;20160118 01:28;V;;;;;;
B;666;1842471;7;20160118 01:28;TELARAH;;80;JUMP UP RD;BARRABA;2347;18.18;H;20151102;20151207;338000;RU4;R;RESIDENCE;;RDH;;0;AK113247;
C;666;1842471;7;20160118 01:28;31/810371;
D;666;1842471;7;20160118 01:28;P;;;;;;
D;666;1842471;7;20160118 01:28;P;;;;;;
D;666;1842471;7;20160118 01:28;V;;;;;;
D;666;1842471;7;20160118 01:28;V;;;;;;
B;666;1841475;8;20160118 01:28;;;19;COOPER ST;BARRABA;2347;986.4;M;20151210;20151221;20000;RU5;R;RESIDENCE;;AZJ;;0;AK113779;
C;666;1841475;8;20160118 01:28;3/238800;
D;666;1841475;8;20160118 01:28;P;;;;;;
D;666;1841475;8;20160118 01:28;P;;;;;;
D;666;1841475;8;20160118 01:28;V;;;;;;
D;666;1841475;8;20160118 01:28;V;;;;;;
B;666;1876447;9;20160118 01:28;DANALIE;;532;GOWRIE RD;DURI;2344;75.17;H;20150908;20151103;975000;RU4;R;RESIDENCE;;RHM;;0;AK130193;
C;666;1876447;9;20160118 01:28;3/622397;
D;666;1876447;9;20160118 01:28;P;;;;;;
D;666;1876447;9;20160118 01:28;V;;;;;;
B;666;1871488;10;20160118 01:28;;;9;NUNDLE RD;WOOLOMIN;2340;2024;M;20151204;20151221;195000;RU5;R;RESIDENCE;;AZX;;0;AK113232;
C;666;1871488;10;20160118 01:28;1/119914 1/393103;
D;666;1871488;10;20160118 01:28;P;;;;;;
D;666;1871488;10;20160118 01:28;P;;;;;;
D;666;1871488;10;20160118 01:28;V;;;;;;
B;666;1871494;11;20160118 01:28;;;9;DUNCAN ST;WOOLOMIN;2340;2023;M;20151215;20151222;260000;RU5;R;RESIDENCE;;AZX;;0;AK121760;
C;666;1871494;11;20160118 01:28;10/11/759117;
D;666;1871494;11;20160118 01:28;P;;;;;;
D;666;1871494;11;20160118 01:28;P;;;;;;
D;666;1871494;11;20160118 01:28;V;;;;;;
D;666;1871494;11;20160118 01:28;V;;;;;;
B;666;1874536;12;20160118 01:28;;;44;DENMAN AVE;KOOTINGAL;2352;841;M;20151222;20160104;5000;R1;R;RESIDENCE;;AZK;;50;AK133377;
C;666;1874536;12;20160118 01:28;25/24908;
D;666;1874536;12;20160118 01:28;P;;;;;;
D;666;1874536;12;20160118 01:28;V;;;;;;
D;666;1874536;12;20160118 01:28;V;;;;;;
B;666;1874807;13;20160118 01:28;;;42;CHELMSFORD ST;KOOTINGAL;2352;1012;M;20150916;20151009;290000;R1;R;RESIDENCE;;AZK;;0;AJ906232;
C;666;1874807;13;20160118 01:28;9/1/758584;
D;666;1874807;13;20160118 01:28;P;;;;;;
D;666;1874807;13;20160118 01:28;V;;;;;;
B;666;3140748;14;20160118 01:28;;;14;VENTNOR DR;NORTH TAMWORTH;2340;714.2;M;20151203;20151217;530000;R1;R;RESIDENCE;;AAW;;0;AK112319;
C;666;3140748;14;20160118 01:28;18/1073954;
D;666;3140748;14;20160118 01:28;P;;;;;;
D;666;3140748;14;20160118 01:28;P;;;;;;
D;666;3140748;14;20160118 01:28;V;;;;;;
D;666;3140748;14;20160118 01:28;V;;;;;;
B;666;3157749;15;20160118 01:28;;;5;WARRABAH CL;NORTH TAMWORTH;2340;840.1;M;20151127;20151217;378000;R1;R;RESIDENCE;;AAW;;0;AK123363;
C;666;3157749;15;20160118 01:28;13/1078221;
D;666;3157749;15;20160118 01:28;P;;;;;;
D;666;3157749;15;20160118 01:28;P;;;;;;
D;666;3157749;15;20160118 01:28;V;;;;;;
B;666;3184516;16;20160118 01:28;;;;FRANK ST;WEST TAMWORTH;2340;2.066;H;20151221;20151221;460000;R1;R;RESIDENCE;;AEN;;0;AK115079;
C;666;3184516;16;20160118 01:28;2/1079916;
D;666;3184516;16;20160118 01:28;P;;;;;;
D;666;3184516;16;20160118 01:28;V;;;;;;
D;666;3184516;16;20160118 01:28;V;;;;;;
B;666;3630569;17;20160118 01:28;;;;HONEYEATER PL;MOORE CREEK;2340;1.959;H;20151130;20151216;260000;R5;V;VACANT LAND;;AFT;;0;AK123358;
C;666;3630569;17;20160118 01:28;665/1173683;
D;666;3630569;17;20160118 01:28;P;;;;;;
D;666;3630569;17;20160118 01:28;V;;;;;;
D;666;3630569;17;20160118 01:28;V;;;;;;
B;666;3698260;18;20160118 01:28;;;12;ILLAWARRA PL;CALALA;2340;719;M;20151119;20151217;129000;R1;V;VACANT LAND;;AAP;;0;AK111590;
C;666;3698260;18;20160118 01:28;47/1185002;
D;666;3698260;18;20160118 01:28;P;;;;;;
D;666;3698260;18;20160118 01:28;P;;;;;;
D;666;3698260;18;20160118 01:28;V;;;;;;
B;666;3748329;19;20160118 01:28;;;8;WAGTAIL CL;CALALA;2340;652;M;20151202;20151217;419000;R1;R;RESIDENCE;;AAP;;0;AK110632;
C;666;3748329;19;20160118 01:28;203/1189893;
D;666;3748329;19;20160118 01:28;P;;;;;;
D;666;3748329;19;20160118 01:28;P;;;;;;
D;666;3748329;19;20160118 01:28;V;;;;;;
B;666;3688333;20;20160118 01:28;;;;ASCOT-CALALA RD;LOOMBERAH;2340;54.44;H;20151112;20151218;425000;RU4;3;RURAL;;RHM;;0;AK123542;
C;666;3688333;20;20160118 01:28;157/1177209;
D;666;3688333;20;20160118 01:28;P;;;;;;
D;666;3688333;20;20160118 01:28;P;;;;;;
D;666;3688333;20;20160118 01:28;V;;;;;;
D;666;3688333;20;20160118 01:28;V;;;;;;
B;666;3633451;21;20160118 01:28;;;40 A;MORILLA ST;HILLVUE;2340;2036;M;20150701;20160104;150000;R1;V;VACANT LAND;;AAH;;0;AK131933;
C;666;3633451;21;20160118 01:28;2/1172763;
D;666;3633451;21;20160118 01:28;P;;;;;;
D;666;3633451;21;20160118 01:28;V;;;;;;
B;666;1876228;22;20160118 01:28;;;119;BYAMEE LANE;WALLAMORE;2340;40.9;H;20151103;20151215;525000;RU1;R;RESIDENCE;;RHC;;0;AK106861;
C;666;1876228;22;20160118 01:28;107/243163;
D;666;1876228;22;20160118 01:28;P;;;;;;
D;666;1876228;22;20160118 01:28;V;;;;;;
B;666;2760185;23;20160118 01:28;;;132;FITZROY ST;EAST TAMWORTH;2340;644.9;M;20151202;20151222;440000;R1;R;RESIDENCE;;AET;;0;AK116235;
C;666;2760185;23;20160118 01:28;2/22722;
D;666;2760185;23;20160118 01:28;P;;;;;;
D;666;2760185;23;20160118 01:28;P;;;;;;
D;666;2760185;23;20160118 01:28;V;;;;;;
B;666;2757687;24;20160118 01:28;;;20;CHARLES COXEN CL;OXLEY VALE;2340;770;M;20151123;20151221;345000;R1;R;RESIDENCE;;AOV;;0;AK118962;
C;666;2757687;24;20160118 01:28;122/800642;
D;666;2757687;24;20160118 01:28;P;;;;;;
D;666;2757687;24;20160118 01:28;P;;;;;;
D;666;2757687;24;20160118 01:28;V;;;;;;
B;666;2758323;25;20160118 01:28;;;32 A;CROWN ST;WEST TAMWORTH;2340;345.4;M;20151130;20160111;288000;R1;R;RESIDENCE;;AWT;;0;AK125939;
C;666;2758323;25;20160118 01:28;92/836936;
D;666;2758323;25;20160118 01:28;P;;;;;;
D;666;2758323;25;20160118 01:28;V;;;;;;
B;666;2761250;26;20160118 01:28;;;225;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;455.3;M;20151201;20151222;193000;B4;R;RESIDENCE;;BBS;;0;AK111546;
C;666;2761250;26;20160118 01:28;81/537928;
D;666;2761250;26;20160118 01:28;P;;;;;;
D;666;2761250;26;20160118 01:28;P;;;;;;
D;666;2761250;26;20160118 01:28;V;;;;;;
D;666;2761250;26;20160118 01:28;V;;;;;;
B;666;2761315;27;20160118 01:28;;;107;GOONOO GOONOO RD;WEST TAMWORTH;2340;1461;M;20151027;20151207;375000;R1;R;RESIDENCE;;AWT;;0;AK125929;
C;666;2761315;27;20160118 01:28;A/158054;
D;666;2761315;27;20160118 01:28;P;;;;;;
D;666;2761315;27;20160118 01:28;P;;;;;;
D;666;2761315;27;20160118 01:28;V;;;;;;
D;666;2761315;27;20160118 01:28;V;;;;;;
B;666;2763890;28;20160118 01:28;;;8;LAE AVE;EAST TAMWORTH;2340;916.9;M;20151110;20151218;425000;R1;R;RESIDENCE;;AET;;0;AK121735;
C;666;2763890;28;20160118 01:28;2/419803;
D;666;2763890;28;20160118 01:28;P;;;;;;
D;666;2763890;28;20160118 01:28;P;;;;;;
D;666;2763890;28;20160118 01:28;V;;;;;;
D;666;2763890;28;20160118 01:28;V;;;;;;
B;666;2764027;29;20160118 01:28;;;61;LEMON GUMS DR;OXLEY VALE;2340;619.4;M;20151117;20151217;322000;R1;R;RESIDENCE;;AOV;;0;AK111529;
C;666;2764027;29;20160118 01:28;112/264012;
D;666;2764027;29;20160118 01:28;P;;;;;;
D;666;2764027;29;20160118 01:28;V;;;;;;
D;666;2764027;29;20160118 01:28;V;;;;;;
B;666;2758714;30;20160118 01:28;;;19;DARRELL RD;CALALA;2340;2023;M;20151203;20151218;367500;R2;R;RESIDENCE;;AAQ;;0;AK111386;
C;666;2758714;30;20160118 01:28;69/39288;
D;666;2758714;30;20160118 01:28;P;;;;;;
D;666;2758714;30;20160118 01:28;P;;;;;;
D;666;2758714;30;20160118 01:28;V;;;;;;
D;666;2758714;30;20160118 01:28;V;;;;;;
B;666;2758799;31;20160118 01:28;BERGENDAL;;158;DARUKA RD;NORTH TAMWORTH;2340;20.23;H;20151113;20151218;725000;E3;3;HOBBY FARM;;EEA;;0;AK112179;
C;666;2758799;31;20160118 01:28;246/753848;
D;666;2758799;31;20160118 01:28;P;;;;;;
D;666;2758799;31;20160118 01:28;P;;;;;;
D;666;2758799;31;20160118 01:28;V;;;;;;
B;666;2761420;32;20160118 01:28;;;40;GRAHAM ST;CALALA;2340;1482;M;20151202;20151218;420000;R1;R;RESIDENCE;;AAP;;0;AK116162;
C;666;2761420;32;20160118 01:28;5/249042;
D;666;2761420;32;20160118 01:28;P;;;;;;
D;666;2761420;32;20160118 01:28;P;;;;;;
D;666;2761420;32;20160118 01:28;V;;;;;;
D;666;2761420;32;20160118 01:28;V;;;;;;
B;666;2759036;33;20160118 01:28;;;129;DENISON ST;WEST TAMWORTH;2340;803.1;M;20151013;20151223;315000;R1;R;RESIDENCE;;AWT;;0;AK117737;
C;666;2759036;33;20160118 01:28;1/153042;
D;666;2759036;33;20160118 01:28;P;;;;;;
D;666;2759036;33;20160118 01:28;V;;;;;;
B;666;2759232;34;20160118 01:28;;;16;DEWHURST ST;WEST TAMWORTH;2340;623.1;M;20151130;20151222;230000;R1;R;RESIDENCE;;AAA;;0;AK118037;
C;666;2759232;34;20160118 01:28;127/792420;
D;666;2759232;34;20160118 01:28;P;;;;;;
D;666;2759232;34;20160118 01:28;P;;;;;;
D;666;2759232;34;20160118 01:28;V;;;;;;
B;666;2759266;35;20160118 01:28;;;34;DIANE ST;SOUTH TAMWORTH;2340;651.3;M;20151202;20151203;110000;R1;R;RESIDENCE;;AAL;;0;AK120083;
C;666;2759266;35;20160118 01:28;15/22298;
D;666;2759266;35;20160118 01:28;P;;;;;;
D;666;2759266;35;20160118 01:28;V;;;;;;
B;666;2759270;36;20160118 01:28;;;42;DIANE ST;SOUTH TAMWORTH;2340;651.3;M;20151116;20151218;185000;R1;R;RESIDENCE;;AAL;;0;AK119274;
C;666;2759270;36;20160118 01:28;19/22298;
D;666;2759270;36;20160118 01:28;P;;;;;;
D;666;2759270;36;20160118 01:28;P;;;;;;
D;666;2759270;36;20160118 01:28;V;;;;;;
D;666;2759270;36;20160118 01:28;V;;;;;;
D;666;2759270;36;20160118 01:28;V;;;;;;
B;666;2762161;37;20160118 01:28;;;60;HILL ST;EAST TAMWORTH;2340;746.1;M;20151120;20151218;445000;R1;R;RESIDENCE;;AET;;0;AK129708;
C;666;2762161;37;20160118 01:28;A/401521;
D;666;2762161;37;20160118 01:28;P;;;;;;
D;666;2762161;37;20160118 01:28;V;;;;;;
D;666;2762161;37;20160118 01:28;V;;;;;;
B;666;2757039;38;20160118 01:28;;;37;BYRNES AVE;TAMWORTH;2340;727.2;M;20151128;20151221;265000;B4;R;RESIDENCE;;BBQ;;0;AK129387;
C;666;2757039;38;20160118 01:28;1, 2/157368;
D;666;2757039;38;20160118 01:28;P;;;;;;
D;666;2757039;38;20160118 01:28;V;;;;;;
B;666;2759714;39;20160118 01:28;;;26;EDINBURGH ST;WEST TAMWORTH;2340;815.7;M;20151123;20151221;325000;R1;R;RESIDENCE;;AAA;;0;AK113168;
C;666;2759714;39;20160118 01:28;16/505673;
D;666;2759714;39;20160118 01:28;P;;;;;;
D;666;2759714;39;20160118 01:28;V;;;;;;
D;666;2759714;39;20160118 01:28;V;;;;;;
B;666;2759824;40;20160118 01:28;;;46;EDWARD ST;SOUTH TAMWORTH;2340;689.2;M;20151111;20151218;265000;R1;R;RESIDENCE;;AAL;;0;AK123074;
C;666;2759824;40;20160118 01:28;1/229991;
D;666;2759824;40;20160118 01:28;P;;;;;;
D;666;2759824;40;20160118 01:28;P;;;;;;
D;666;2759824;40;20160118 01:28;V;;;;;;
D;666;2759824;40;20160118 01:28;V;;;;;;
B;666;2765486;41;20160118 01:28;;;7;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20151022;20151222;55000;R1;V;VACANT LAND;;AOV;;0;AK116611;
C;666;2765486;41;20160118 01:28;190/232125;
D;666;2765486;41;20160118 01:28;P;;;;;;
D;666;2765486;41;20160118 01:28;V;;;;;;
B;666;2765498;42;20160118 01:28;;;19;MULLUMBIMBY CL;HILLVUE;2340;734;M;20151222;20151222;140000;R1;R;RESIDENCE;;AAL;;0;AK120472;
C;666;2765498;42;20160118 01:28;10/263280;
D;666;2765498;42;20160118 01:28;P;;;;;;
D;666;2765498;42;20160118 01:28;V;;;;;;
D;666;2765498;42;20160118 01:28;V;;;;;;
B;666;2765591;43;20160118 01:28;;;31;MURRAY ST;EAST TAMWORTH;2340;594.4;M;20151123;20151221;285000;R1;R;RESIDENCE;;AET;;0;AK120500;
C;666;2765591;43;20160118 01:28;112/520147;
D;666;2765591;43;20160118 01:28;P;;;;;;
D;666;2765591;43;20160118 01:28;P;;;;;;
D;666;2765591;43;20160118 01:28;V;;;;;;
B;666;2768382;44;20160118 01:28;;;13;SAPPHIRE CRES;EAST TAMWORTH;2340;569.1;M;20151119;20151221;300000;R1;R;RESIDENCE;;AET;;0;AK135308;
C;666;2768382;44;20160118 01:28;32/39152;
D;666;2768382;44;20160118 01:28;P;;;;;;
D;666;2768382;44;20160118 01:28;P;;;;;;
