A;RTSALEDATA;097;20160111 01:14;VALNET;
B;097;2891446;1;20160111 01:14;;4;10;MARINE DR;NAROOMA;2546;;;20151207;20151218;415000;;R;RESIDENCE;4;;;0;AK100688;
C;097;2891446;1;20160111 01:14;4/SP66621;
D;097;2891446;1;20160111 01:14;P;;;;;;
D;097;2891446;1;20160111 01:14;V;;;;;;
B;097;2965375;2;20160111 01:14;;;9;JUTLAND AVE;TUROSS HEAD;2537;1226.7;M;20151106;20151215;300000;R2;R;RESIDENCE;;ETG;;0;AK102037;
C;097;2965375;2;20160111 01:14;135/15425;
D;097;2965375;2;20160111 01:14;P;;;;;;
D;097;2965375;2;20160111 01:14;P;;;;;;
D;097;2965375;2;20160111 01:14;V;;;;;;
D;097;2965375;2;20160111 01:14;V;;;;;;
B;097;2984479;3;20160111 01:14;;;6;LEICHHARDT PL;SUNSHINE BAY;2536;858.1;M;20151027;20151216;430000;R2;R;RESIDENCE;;EYH;;0;AK100772;
C;097;2984479;3;20160111 01:14;335/1051964;
D;097;2984479;3;20160111 01:14;P;;;;;;
D;097;2984479;3;20160111 01:14;P;;;;;;
D;097;2984479;3;20160111 01:14;V;;;;;;
D;097;2984479;3;20160111 01:14;V;;;;;;
B;097;2981523;4;20160111 01:14;;;60;COOK AVE;SURF BEACH;2536;1327;M;20151119;20151119;445000;R2;R;RESIDENCE;;EXY;;0;AK100436;
C;097;2981523;4;20160111 01:14;166/262910;
D;097;2981523;4;20160111 01:14;P;;;;;;
D;097;2981523;4;20160111 01:14;P;;;;;;
D;097;2981523;4;20160111 01:14;V;;;;;;
B;097;1000549;5;20160111 01:14;;;11;CALTON RD;BATEHAVEN;2536;619.7;M;20151112;20151218;415000;R2;R;RESIDENCE;;EYL;;0;AK101400;
C;097;1000549;5;20160111 01:14;5/21521;
D;097;1000549;5;20160111 01:14;P;;;;;;
D;097;1000549;5;20160111 01:14;P;;;;;;
D;097;1000549;5;20160111 01:14;V;;;;;;
B;097;1012990;6;20160111 01:14;;2;71;KAROOLA CRES;SURFSIDE;2536;;;20151130;20151218;312500;;R;RESIDENCE;2;;;0;AK106606;
C;097;1012990;6;20160111 01:14;2/SP63059;
D;097;1012990;6;20160111 01:14;P;;;;;;
D;097;1012990;6;20160111 01:14;V;;;;;;
D;097;1012990;6;20160111 01:14;V;;;;;;
B;097;1010310;7;20160111 01:14;;;1131;CONGO RD;MERINGO;2537;2.016;H;20151124;20151218;170000;E4;V;VACANT LAND;;ELB;;0;AK102406;
C;097;1010310;7;20160111 01:14;12/816681;
D;097;1010310;7;20160111 01:14;P;;;;;;
D;097;1010310;7;20160111 01:14;P;;;;;;
D;097;1010310;7;20160111 01:14;V;;;;;;
B;097;1002485;8;20160111 01:14;;;10;LILLI PILLI RD;LILLI PILLI;2536;4110;M;20151003;20151215;1100000;E4;R;RESIDENCE;;EYA;;0;AK97664;
C;097;1002485;8;20160111 01:14;10/28778;
D;097;1002485;8;20160111 01:14;P;;;;;;
D;097;1002485;8;20160111 01:14;P;;;;;;
D;097;1002485;8;20160111 01:14;V;;;;;;
B;097;1002710;9;20160111 01:14;;;57;MELALEUCA CRES;CATALINA;2536;800;M;20151110;20151217;435000;R2;R;RESIDENCE;;EYO;;0;AK100770;
C;097;1002710;9;20160111 01:14;96/815513;
D;097;1002710;9;20160111 01:14;P;;;;;;
D;097;1002710;9;20160111 01:14;V;;;;;;
